150.915,3,0.0683744
150.915,3.4,0.0782185
150.915,3.8,0.00217873
150.915,4.2,-0.0663581
150.915,4.6,-0.165681
150.915,5,-0.255991
150.915,5.4,-0.310532
150.915,5.8,-0.348375
150.915,6.2,-0.371527
150.915,6.6,-0.348724
150.915,7,-0.214656
150.915,7.4,0.0161616
150.915,7.8,0.18101
150.915,8.2,0.231572
150.915,8.6,0.226388
150.915,9,0.205252
150.915,9.4,0.182555
150.915,9.8,0.162318
153.045,2.2,-0.00246099
153.045,2.6,-0.0070882
153.045,3,0.0715618
153.045,3.4,0.0891176
153.045,3.8,-0.0114001
153.045,4.2,-0.0804781
153.045,4.6,-0.123714
153.045,5,-0.165611
153.045,5.4,-0.200972
153.045,5.8,-0.232155
153.045,6.2,-0.258985
153.045,6.6,-0.265258
153.045,7,-0.203105
153.045,7.4,-0.0383531
153.045,7.8,0.119663
153.045,8.2,0.180303
153.045,8.6,0.182098
153.045,9,0.165863
153.045,9.4,0.147167
153.045,9.8,0.130339
155.174,2.2,-0.00103952
155.174,2.6,-0.00960733
155.174,3,0.0709591
155.174,3.4,0.101687
155.174,3.8,-0.0148025
155.174,4.2,-0.0942566
155.174,4.6,-0.104544
155.174,5,-0.107019
155.174,5.4,-0.126479
155.174,5.8,-0.152459
155.174,6.2,-0.17957
155.174,6.6,-0.19903
155.174,7,-0.180568
155.174,7.4,-0.07562
155.174,7.8,0.067673
155.174,8.2,0.138829
155.174,8.6,0.148621
155.174,9,0.137353
155.174,9.4,0.12227
155.174,9.8,0.108303
157.304,2.2,0.000236506
157.304,2.6,-0.0120036
157.304,3,0.0665961
157.304,3.4,0.112939
157.304,3.8,-0.00738314
157.304,4.2,-0.100149
157.304,4.6,-0.102205
157.304,5,-0.0798938
157.304,5.4,-0.0865754
157.304,5.8,-0.107529
157.304,6.2,-0.132575
157.304,6.6,-0.155854
157.304,7,-0.159002
157.304,7.4,-0.0973373
157.304,7.8,0.0269174
157.304,8.2,0.107167
157.304,8.6,0.124587
157.304,9,0.117316
157.304,9.4,0.104762
157.304,9.8,0.0926707
159.434,2.2,0.001339
159.434,2.6,-0.0137562
159.434,3,0.0590472
159.434,3.4,0.119547
159.434,3.8,0.00743644
159.434,4.2,-0.0941275
159.434,4.6,-0.105822
159.434,5,-0.0750778
159.434,5.4,-0.071838
159.434,5.8,-0.0868606
159.434,6.2,-0.107641
159.434,6.6,-0.129322
159.434,7,-0.140619
159.434,7.4,-0.106577
159.434,7.8,-0.00409635
159.434,8.2,0.0807998
159.434,8.6,0.104359
159.434,9,0.100018
159.434,9.4,0.0891779
159.434,9.8,0.0783624
161.564,2.2,0.00223468
161.564,2.6,-0.0145104
161.564,3,0.0493119
161.564,3.4,0.119292
161.564,3.8,0.0238525
161.564,4.2,-0.0774126
161.564,4.6,-0.105154
161.564,5,-0.0800393
161.564,5.4,-0.0699443
161.564,5.8,-0.0781005
161.564,6.2,-0.0929085
161.564,6.6,-0.109966
161.564,7,-0.122179
161.564,7.4,-0.104781
161.564,7.8,-0.0261088
161.564,8.2,0.056058
161.564,8.6,0.0833605
161.564,9,0.08131
161.564,9.4,0.0720669
161.564,9.8,0.0625878
163.693,2.2,0.00289138
163.693,2.6,-0.014161
163.693,3,0.0386121
163.693,3.4,0.111863
163.693,3.8,0.0365511
163.693,4.2,-0.0553012
163.693,4.6,-0.0950388
163.693,5,-0.0836322
163.693,5.4,-0.0702631
163.693,5.8,-0.0716441
163.693,6.2,-0.0799541
163.693,6.6,-0.0912561
163.693,7,-0.101002
163.693,7.4,-0.0931418
163.693,7.8,-0.038279
163.693,8.2,0.033076
163.693,8.6,0.061032
163.693,9,0.0608996
163.693,9.4,0.0535576
163.693,9.8,0.0458225
165.823,2.2,0.0032925
165.823,2.6,-0.0128527
165.823,3,0.0281541
165.823,3.4,0.0987056
165.823,3.8,0.0428143
165.823,4.2,-0.0338717
165.823,4.6,-0.0767504
165.823,5,-0.0794757
165.823,5.4,-0.0664261
165.823,5.8,-0.0625527
165.823,6.2,-0.065264
165.823,6.6,-0.0712642
165.823,7,-0.0775606
165.823,7.4,-0.0746378
165.823,7.8,-0.0404626
165.823,8.2,0.0144666
165.823,8.6,0.0398864
165.823,9,0.0412102
165.823,9.4,0.0359889
165.823,9.8,0.0302875
167.953,2.2,0.00344962
167.953,2.6,-0.0109072
167.953,3,0.0189119
167.953,3.4,0.0822678
167.953,3.8,0.0427738
167.953,4.2,-0.0171082
167.953,4.6,-0.0555007
167.953,5,-0.0671747
167.953,5.4,-0.0569387
167.953,5.8,-0.0502643
167.953,6.2,-0.0492568
167.953,6.6,-0.0514055
167.953,7,-0.0546761
167.953,7.4,-0.0538665
167.953,7.8,-0.0349551
167.953,8.2,0.00233216
167.953,8.6,0.0228173
167.953,9,0.0249392
167.953,9.4,0.0216984
167.953,9.8,0.0179586
170.082,2.2,0.00340603
170.082,2.6,-0.00871292
170.082,3,0.0114833
170.082,3.4,0.0651535
170.082,3.8,0.038335
170.082,4.2,-0.00612528
170.082,4.6,-0.036393
170.082,5,-0.0506571
170.082,5.4,-0.0439469
170.082,5.8,-0.0368384
170.082,6.2,-0.0341312
170.082,6.6,-0.0341038
170.082,7,-0.0353465
170.082,7.4,-0.0351826
170.082,7.8,-0.0258077
170.082,8.2,-0.0034232
170.082,8.6,0.0111916
170.082,9,0.0134269
170.082,9.4,0.0117104
170.082,9.8,0.00954224
