148.785,9.8,-0.447307
150.915,2.2,-0.011952
150.915,2.6,-0.0525555
150.915,3,-0.0337542
150.915,3.4,-0.041961
150.915,3.8,-0.0530712
150.915,4.2,-0.0160885
150.915,4.6,0.0472942
150.915,5,0.0804929
150.915,5.4,0.0562557
150.915,5.8,-0.0155252
150.915,6.2,-0.1092
150.915,6.6,-0.201591
150.915,7,-0.278692
150.915,7.4,-0.334886
150.915,7.8,-0.369946
150.915,8.2,-0.386397
150.915,8.6,-0.387821
150.915,9,-0.377924
150.915,9.4,-0.360073
150.915,9.8,-0.337118
153.045,2.2,-0.00942464
153.045,2.6,-0.0578501
153.045,3,-0.044308
153.045,3.4,-0.0467111
153.045,3.8,-0.0608048
153.045,4.2,-0.0499499
153.045,4.6,-0.0164829
153.045,5,0.0104076
153.045,5.4,0.0100309
153.045,5.8,-0.0194511
153.045,6.2,-0.067751
153.045,6.6,-0.122063
153.045,7,-0.172683
153.045,7.4,-0.21425
153.045,7.8,-0.244855
153.045,8.2,-0.264704
153.045,8.6,-0.275066
153.045,9,-0.277605
153.045,9.4,-0.274031
153.045,9.8,-0.265934
155.174,2.2,-0.00680813
155.174,2.6,-0.0611044
155.174,3,-0.0539607
155.174,3.4,-0.0536242
155.174,3.8,-0.0718346
155.174,4.2,-0.0820331
155.174,4.6,-0.0683608
155.174,5,-0.0382279
155.174,5.4,-0.0105015
155.174,5.8,-0.000539573
155.174,6.2,-0.0126027
155.174,6.6,-0.0418299
155.174,7,-0.0800114
155.174,7.4,-0.119783
155.174,7.8,-0.156149
155.174,8.2,-0.186381
155.174,8.6,-0.209385
155.174,9,-0.225099
155.174,9.4,-0.234071
155.174,9.8,-0.237198
157.304,2.2,-0.00429432
157.304,2.6,-0.0619006
157.304,3,-0.0612719
157.304,3.4,-0.0606991
157.304,3.8,-0.0830103
157.304,4.2,-0.107274
157.304,4.6,-0.102193
157.304,5,-0.0609707
157.304,5.4,-0.00677729
157.304,5.8,0.0314536
157.304,6.2,0.0396647
157.304,6.6,0.0198578
157.304,7,-0.0182828
157.304,7.4,-0.0644223
157.304,7.8,-0.110631
157.304,8.2,-0.151852
157.304,8.6,-0.185358
157.304,9,-0.210069
157.304,9.4,-0.226022
157.304,9.8,-0.233983
159.434,2.2,-0.00203679
159.434,2.6,-0.0601199
159.434,3,-0.0651934
159.434,3.4,-0.0658593
159.434,3.8,-0.09113
159.434,4.2,-0.122122
159.434,4.6,-0.116138
159.434,5,-0.0607801
159.434,5.4,0.011625
159.434,5.8,0.0625775
159.434,6.2,0.0756176
159.434,6.6,0.0543364
159.434,7,0.0107345
159.434,7.4,-0.0427923
159.434,7.8,-0.0966426
159.434,8.2,-0.144514
159.434,8.6,-0.182883
159.434,9,-0.210299
159.434,9.4,-0.226795
159.434,9.8,-0.233407
161.564,2.2,-0.000144179
161.564,2.6,-0.055977
161.564,3,-0.0652942
161.564,3.4,-0.0676217
161.564,3.8,-0.0939304
161.564,4.2,-0.125247
161.564,4.6,-0.112613
161.564,5,-0.0460803
161.564,5.4,0.0322783
161.564,5.8,0.0820106
161.564,6.2,0.0904931
161.564,6.6,0.0642705
161.564,7,0.0164013
161.564,7.4,-0.0403703
161.564,7.8,-0.0961301
161.564,8.2,-0.144269
161.564,8.6,-0.181119
161.564,9,-0.205346
161.564,9.4,-0.217344
161.564,9.8,-0.218673
163.693,2.2,0.00132315
163.693,2.6,-0.0499868
163.693,3,-0.0618102
163.693,3.4,-0.0654526
163.693,3.8,-0.0906354
163.693,4.2,-0.11769
163.693,4.6,-0.0971109
163.693,5,-0.0267577
163.693,5.4,0.0459568
163.693,5.8,0.0861905
163.693,6.2,0.0875355
163.693,6.6,0.0582989
163.693,7,0.0107994
163.693,7.4,-0.0432755
163.693,7.8,-0.0946648
163.693,8.2,-0.137132
163.693,8.6,-0.167381
163.693,9,-0.184588
163.693,9.4,-0.189758
163.693,9.8,-0.185039
165.823,2.2,0.00235382
165.823,2.6,-0.0428685
165.823,3,-0.0555309
165.823,3.4,-0.0597698
165.823,3.8,-0.0819719
165.823,4.2,-0.102376
165.823,4.6,-0.0761502
165.823,5,-0.0102235
165.823,5.4,0.049524
165.823,5.8,0.0779092
165.823,6.2,0.0737619
165.823,6.6,0.0453414
165.823,7,0.00303505
165.823,7.4,-0.043285
165.823,7.8,-0.0855996
165.823,8.2,-0.11856
165.823,8.6,-0.139671
165.823,9,-0.148886
165.823,9.4,-0.147854
165.823,9.8,-0.139099
167.953,2.2,0.00298225
167.953,2.6,-0.0354114
167.953,3,-0.0475776
167.953,3.4,-0.0516763
167.953,3.8,-0.0697454
167.953,4.2,-0.0831409
167.953,4.6,-0.055231
167.953,5,0.000327207
167.953,5.4,0.0448401
167.953,5.8,0.0627995
167.953,6.2,0.0560573
167.953,6.6,0.0316417
167.953,7,-0.00237881
167.953,7.4,-0.0381979
167.953,7.8,-0.0693747
167.953,8.2,-0.0918125
167.953,8.6,-0.104063
167.953,9,-0.10685
167.953,9.4,-0.102197
167.953,9.8,-0.0925571
170.082,2.2,0.00328001
170.082,2.6,-0.0283394
170.082,3,-0.0391477
170.082,3.4,-0.0425763
170.082,3.8,-0.0561932
170.082,4.2,-0.0636419
170.082,4.6,-0.0376866
170.082,5,0.00517612
170.082,5.4,0.035852
170.082,5.8,0.046207
170.082,6.2,0.0392298
170.082,6.6,0.0203437
170.082,7,-0.00455587
170.082,7.4,-0.0296739
170.082,7.8,-0.0502663
170.082,8.2,-0.0636118
170.082,8.6,-0.0692438
170.082,9,-0.0683549
170.082,9.4,-0.0628906
170.082,9.8,-0.0548103
