-0.905995,2.2,0.00426741
-0.905995,2.6,-0.00209832
-0.905995,3,0.010658
-0.905995,3.4,0.00386468
-0.905995,3.8,-0.045521
-0.905995,4.2,-0.0500318
-0.905995,4.6,0.00131186
-0.905995,5,0.0316006
-0.905995,5.4,0.0253338
-0.905995,5.8,0.0101054
-0.905995,6.2,-0.00571491
-0.905995,6.6,-0.0212177
-0.905995,7,-0.0329709
-0.905995,7.4,-0.0291732
-0.905995,7.8,-0.00770461
-0.905995,8.2,0.01054
-0.905995,8.6,0.0186594
-0.905995,9,0.0211087
-0.905995,9.4,0.0212553
-0.905995,9.8,0.0205712
-0.887753,2.2,0.00468541
-0.887753,2.6,-0.00108926
-0.887753,3,0.0104414
-0.887753,3.4,0.000574608
-0.887753,3.8,-0.0416791
-0.887753,4.2,-0.0339124
-0.887753,4.6,0.0172506
-0.887753,5,0.034011
-0.887753,5.4,0.0193969
-0.887753,5.8,-0.00117418
-0.887753,6.2,-0.0222229
-0.887753,6.6,-0.0428313
-0.887753,7,-0.0554012
-0.887753,7.4,-0.0439249
-0.887753,7.8,-0.0155215
-0.887753,8.2,0.00550476
-0.887753,8.6,0.0154374
-0.887753,9,0.0192331
-0.887753,9.4,0.020289
-0.887753,9.8,0.0201912
-0.86951,2.2,0.00485741
-0.86951,2.6,-0.000153577
-0.86951,3,0.00965182
-0.86951,3.4,-0.00119521
-0.86951,3.8,-0.033211
-0.86951,4.2,-0.0155744
-0.86951,4.6,0.0273689
-0.86951,5,0.0289537
-0.86951,5.4,0.00648569
-0.86951,5.8,-0.019343
-0.86951,6.2,-0.0454043
-0.86951,6.6,-0.0688406
-0.86951,7,-0.0755956
-0.86951,7.4,-0.0517177
-0.86951,7.8,-0.0177535
-0.86951,8.2,0.00425207
-0.86951,8.6,0.0147359
-0.86951,9,0.0190576
-0.86951,9.4,0.0205128
-0.86951,9.8,0.0206793
-0.851267,2.2,0.00479773
-0.851267,2.6,0.000593258
-0.851267,3,0.00853929
-0.851267,3.4,-0.00157715
-0.851267,3.8,-0.0228569
-0.851267,4.2,0.000753153
-0.851267,4.6,0.0309215
-0.851267,5,0.0190755
-0.851267,5.4,-0.00964104
-0.851267,5.8,-0.0398758
-0.851267,6.2,-0.0694004
-0.851267,6.6,-0.0912013
-0.851267,7,-0.0862011
-0.851267,7.4,-0.0511374
-0.851267,7.8,-0.0154826
-0.851267,8.2,0.00560287
-0.851267,8.6,0.0156679
-0.851267,9,0.0199678
-0.851267,9.4,0.0215147
-0.851267,9.8,0.0217755
-0.833025,2.2,0.00454483
-0.833025,2.6,0.00110599
-0.833025,3,0.00730031
-0.833025,3.4,-0.00105634
-0.833025,3.8,-0.0128016
-0.833025,4.2,0.0126356
-0.833025,4.6,0.0292099
-0.833025,5,0.00784874
-0.833025,5.4,-0.0247071
-0.833025,5.8,-0.0576105
-0.833025,6.2,-0.0877797
-0.833025,6.6,-0.10316
-0.833025,7,-0.0852096
-0.833025,7.4,-0.0446762
-0.833025,7.8,-0.0111868
-0.833025,8.2,0.00759806
-0.833025,8.6,0.0166358
-0.833025,9,0.020611
-0.833025,9.4,0.0221116
-0.833025,9.8,0.0224205
-0.814782,2.2,0.00415019
-0.814782,2.6,0.00139081
-0.814782,3,0.00606914
-0.814782,3.4,-0.000147983
-0.814782,3.8,-0.00443572
-0.814782,4.2,0.0193472
-0.814782,4.6,0.0244399
-0.814782,5,-0.00187237
-0.814782,5.4,-0.0355892
-0.814782,5.8,-0.0688488
-0.814782,6.2,-0.0964224
-0.814782,6.6,-0.102604
-0.814782,7,-0.0753954
-0.814782,7.4,-0.0356573
-0.814782,7.8,-0.00685083
-0.814782,8.2,0.00888385
-0.814782,8.6,0.0165639
-0.814782,9,0.0200474
-0.814782,9.4,0.0214324
-0.814782,9.8,0.0217787
-0.796539,2.2,0.00366827
-0.796539,2.6,0.00148492
-0.796539,3,0.00492664
-0.796539,3.4,0.000762327
-0.796539,3.8,0.00159407
-0.796539,4.2,0.0214929
-0.796539,4.6,0.018693
-0.796539,5,-0.00860004
-0.796539,5.4,-0.0410603
-0.796539,5.8,-0.0723329
-0.796539,6.2,-0.0946973
-0.796539,6.6,-0.0918613
-0.796539,7,-0.0611602
-0.796539,7.4,-0.026554
-0.796539,7.8,-0.00347854
-0.796539,8.2,0.00899555
-0.796539,8.6,0.0151965
-0.796539,9,0.0181
-0.796539,9.4,0.0193179
-0.796539,9.8,0.0196803
-0.778297,2.2,0.00314895
-0.778297,2.6,0.00143878
-0.778297,3,0.00391447
-0.778297,3.4,0.00145499
-0.778297,3.8,0.00523806
-0.778297,4.2,0.0204139
-0.778297,4.6,0.0133579
-0.778297,5,-0.0121449
-0.778297,5.4,-0.0415329
-0.778297,5.8,-0.0689336
-0.778297,6.2,-0.0847578
-0.778297,6.6,-0.0753541
-0.778297,7,-0.0462401
-0.778297,7.4,-0.0187018
-0.778297,7.8,-0.00130014
-0.778297,8.2,0.00809799
-0.778297,8.6,0.0128622
-0.778297,9,0.0151616
-0.778297,9.4,0.0161745
-0.778297,9.8,0.0165198
-0.760054,2.2,0.00263283
-0.760054,2.6,0.00130329
-0.760054,3,0.00304832
-0.760054,3.4,0.00185081
-0.760054,3.8,0.00685702
-0.760054,4.2,0.0175705
-0.760054,4.6,0.0090692
-0.760054,5,-0.013105
-0.760054,5.4,-0.0383184
-0.760054,5.8,-0.0606942
-0.760054,6.2,-0.0700259
-0.760054,6.6,-0.057374
-0.760054,7,-0.0329496
-0.760054,7.4,-0.0125705
-0.760054,7.8,-0.000127465
-0.760054,8.2,0.00662232
-0.760054,8.6,0.0101096
-0.760054,9,0.0118385
-0.760054,9.4,0.0126319
-0.760054,9.8,0.01293
-0.741812,2.2,0.00214933
-0.741812,2.6,0.00112189
-0.741812,3,0.00232785
-0.741812,3.4,0.00196546
-0.741812,3.8,0.00701786
-0.741812,4.2,0.0141269
-0.741812,4.6,0.00593025
-0.741812,5,-0.0123414
-0.741812,5.4,-0.0329341
-0.741812,5.8,-0.0499146
-0.741812,6.2,-0.0538657
-0.741812,6.6,-0.0409392
-0.741812,7,-0.0223051
-0.741812,7.4,-0.00811739
-0.741812,7.8,0.000363575
-0.741812,8.2,0.00499771
-0.741812,8.6,0.00743391
-0.741812,9,0.00866903
-0.741812,9.4,0.00925382
-0.741812,9.8,0.00948837
-0.723569,2.2,0.00171692
-0.723569,2.6,0.00092728
-0.723569,3,0.00174342
-0.723569,3.4,0.00186511
-0.723569,3.8,0.00630819
-0.723569,4.2,0.0108128
-0.723569,4.6,0.00377757
-0.723569,5,-0.0106466
-0.723569,5.4,-0.0266866
-0.723569,5.8,-0.0385802
-0.723569,6.2,-0.0388158
-0.723569,6.6,-0.0275865
-0.723569,7,-0.0144321
-0.723569,7.4,-0.00506221
-0.723569,7.8,0.0004716
-0.723569,8.2,0.00352156
-0.723569,8.6,0.00514941
-0.723569,9,0.00598934
-0.723569,9.4,0.00639584
-0.723569,9.8,0.00656552
-0.705326,2.2,0.00134461
-0.705326,2.6,0.000741164
-0.705326,3,0.00128045
-0.705326,3.4,0.00163155
-0.705326,3.8,0.0052102
-0.705326,4.2,0.00797946
-0.705326,4.6,0.00236768
-0.705326,5,-0.00860984
-0.705326,5.4,-0.0205184
-0.705326,5.8,-0.0281187
-0.705326,6.2,-0.0263375
-0.705326,6.6,-0.0176706
-0.705326,7,-0.00897107
-0.705326,7.4,-0.00306206
-0.705326,7.8,0.000408054
-0.705326,8.2,0.00233781
-0.705326,8.6,0.00338085
-0.705326,9,0.00392598
-0.705326,9.4,0.00419337
-0.705326,9.8,0.00430718
-0.687084,2.2,0.00103414
-0.687084,2.6,0.000575857
-0.687084,3,0.000922093
-0.687084,3.4,0.0013393
-0.687084,3.8,0.00405012
-0.687084,4.2,0.00572666
-0.687084,4.6,0.00147331
-0.687084,5,-0.00660607
-0.687084,5.4,-0.0150121
-0.687084,5.8,-0.0193631
-0.687084,6.2,-0.0169136
-0.687084,6.6,-0.0108252
-0.687084,7,-0.00538165
-0.687084,7.4,-0.0018032
-0.687084,7.8,0.000295553
-0.687084,8.2,0.00147272
-0.687084,8.6,0.00211533
-0.687084,9,0.00245398
-0.687084,9.4,0.00262104
-0.687084,9.8,0.00269232
-0.668841,2.2,0.000782278
-0.668841,2.6,0.000436641
-0.668841,3,0.000651044
-0.668841,3.4,0.00104388
-0.668841,3.8,0.00300777
-0.668841,4.2,0.0040198
-0.668841,4.6,0.000917367
-0.668841,5,-0.00483837
-0.668841,5.4,-0.0104591
-0.668841,5.8,-0.0126233
-0.668841,6.2,-0.0103376
-0.668841,6.6,-0.00637848
-0.668841,7,-0.00312841
-0.668841,7.4,-0.00103707
-0.668841,7.8,0.000191343
-0.668841,8.2,0.00088561
-0.668841,8.6,0.00126735
-0.668841,9,0.00146934
-0.668841,9.4,0.00156884
-0.668841,9.8,0.00161076
-0.650598,2.2,0.00058281
-0.650598,2.6,0.000324103
-0.650598,3,0.000450728
-0.650598,3.4,0.000779282
-0.650598,3.8,0.00215556
-0.650598,4.2,0.00276956
-0.650598,4.6,0.000575102
-0.650598,5,-0.00339115
-0.650598,5.4,-0.0069378
-0.650598,5.8,-0.00781433
-0.650598,6.2,-0.00605
-0.650598,6.6,-0.00363407
-0.650598,7,-0.00176882
-0.650598,7.4,-0.00058407
-0.650598,7.8,0.00011394
-0.650598,8.2,0.000510918
-0.650598,8.6,0.000730168
-0.650598,9,0.000846185
-0.650598,9.4,0.000902885
-0.650598,9.8,0.000926126
-0.632356,2.2,0.000428151
-0.632356,2.6,0.000236079
-0.632356,3,0.000306066
-0.632356,3.4,0.000560975
-0.632356,3.8,0.00150113
-0.632356,4.2,0.00187632
-0.632356,4.6,0.000364247
-0.632356,5,-0.00227533
-0.632356,5.4,-0.00438205
-0.632356,5.8,-0.00461367
-0.632356,6.2,-0.00341138
-0.632356,6.6,-0.0020116
-0.632356,7,-0.000975981
-0.632356,7.4,-0.000322841
-0.632356,7.8,6.33394e-05
-0.632356,8.2,0.000283991
-0.632356,8.6,0.000406072
-0.632356,9,0.000470428
-0.632356,9.4,0.000501438
-0.632356,9.8,0.000513605
