-0.924238,7,-0.115692
-0.924238,7.4,-0.0772932
-0.924238,7.8,0.0157482
-0.924238,8.2,0.0814599
-0.924238,8.6,0.0982804
-0.924238,9,0.0944144
-0.924238,9.4,0.0855329
-0.924238,9.8,0.0765525
-0.905995,2.2,-0.00230121
-0.905995,2.6,-0.00096899
-0.905995,3,0.0699239
-0.905995,3.4,0.0656283
-0.905995,3.8,-0.0555783
-0.905995,4.2,-0.0958487
-0.905995,4.6,-0.0473515
-0.905995,5,-0.0273036
-0.905995,5.4,-0.0524393
-0.905995,5.8,-0.0869001
-0.905995,6.2,-0.120812
-0.905995,6.6,-0.148476
-0.905995,7,-0.147215
-0.905995,7.4,-0.0757988
-0.905995,7.8,0.0341478
-0.905995,8.2,0.0948891
-0.905995,8.6,0.108417
-0.905995,9,0.103755
-0.905995,9.4,0.0945721
-0.905995,9.8,0.0852712
-0.887753,2.2,-0.00296332
-0.887753,2.6,0.00320866
-0.887753,3,0.0690606
-0.887753,3.4,0.0521534
-0.887753,3.8,-0.0475036
-0.887753,4.2,-0.0700406
-0.887753,4.6,-0.0512573
-0.887753,5,-0.0738862
-0.887753,5.4,-0.116986
-0.887753,5.8,-0.158589
-0.887753,6.2,-0.195232
-0.887753,6.6,-0.215077
-0.887753,7,-0.179015
-0.887753,7.4,-0.0570296
-0.887753,7.8,0.0666237
-0.887753,8.2,0.120195
-0.887753,8.6,0.128427
-0.887753,9,0.120756
-0.887753,9.4,0.109443
-0.887753,9.8,0.0984193
-0.86951,2.2,-0.00363786
-0.86951,2.6,0.00629494
-0.86951,3,0.0640893
-0.86951,3.4,0.0420881
-0.86951,3.8,-0.0294974
-0.86951,4.2,-0.0470167
-0.86951,4.6,-0.0806692
-0.86951,5,-0.150717
-0.86951,5.4,-0.212323
-0.86951,5.8,-0.261089
-0.86951,6.2,-0.296288
-0.86951,6.6,-0.292423
-0.86951,7,-0.194936
-0.86951,7.4,-0.0172222
-0.86951,7.8,0.112874
-0.86951,8.2,0.158445
-0.86951,8.6,0.160828
-0.86951,9,0.149113
-0.86951,9.4,0.134605
-0.86951,9.8,0.120908
-0.851267,2.2,-0.00433989
-0.851267,2.6,0.00799792
-0.851267,3,0.0564984
-0.851267,3.4,0.0359962
-0.851267,3.8,-0.00803761
-0.851267,4.2,-0.0341311
-0.851267,4.6,-0.12838
-0.851267,5,-0.241475
-0.851267,5.4,-0.321071
-0.851267,5.8,-0.376758
-0.851267,6.2,-0.403692
-0.851267,6.6,-0.356515
-0.851267,7,-0.182526
-0.851267,7.4,0.0364294
-0.851267,7.8,0.163592
-0.851267,8.2,0.201346
-0.851267,8.6,0.198936
-0.851267,9,0.18386
-0.851267,9.4,0.166561
-0.851267,9.8,0.150426
-0.833025,2.2,-0.0050438
-0.833025,2.6,0.00837041
-0.833025,3,0.0476516
-0.833025,3.4,0.0328841
-0.833025,3.8,0.0115822
-0.833025,4.2,-0.0329002
-0.833025,4.6,-0.180881
-0.833025,5,-0.326305
-0.833025,5.4,-0.421665
-0.833025,5.8,-0.482274
-0.833025,6.2,-0.49166
-0.833025,6.6,-0.385989
-0.833025,7,-0.143469
-0.833025,7.4,0.0909999
-0.833025,7.8,0.207481
-0.833025,8.2,0.238262
-0.833025,8.6,0.232907
-0.833025,9,0.216168
-0.833025,9.4,0.1975
-0.833025,9.8,0.180086
-0.814782,2.2,-0.00569564
-0.814782,2.6,0.00768293
-0.814782,3,0.0386268
-0.814782,3.4,0.0313296
-0.814782,3.8,0.0260903
-0.814782,4.2,-0.040359
-0.814782,4.6,-0.224836
-0.814782,5,-0.38941
-0.814782,5.4,-0.496434
-0.814782,5.8,-0.557748
-0.814782,6.2,-0.540398
-0.814782,6.6,-0.373837
-0.814782,7,-0.0902152
-0.814782,7.4,0.135186
-0.814782,7.8,0.236342
-0.814782,8.2,0.261206
-0.814782,8.6,0.254722
-0.814782,9,0.238155
-0.814782,9.4,0.219797
-0.814782,9.8,0.202575
-0.796539,2.2,-0.0062328
-0.796539,2.6,0.0063015
-0.796539,3,0.0301678
-0.796539,3.4,0.0301315
-0.796539,3.8,0.0342255
-0.796539,4.2,-0.0514256
-0.796539,4.6,-0.251916
-0.796539,5,-0.423252
-0.796539,5.4,-0.536384
-0.796539,5.8,-0.592677
-0.796539,6.2,-0.542839
-0.796539,6.6,-0.327846
-0.796539,7,-0.0369221
-0.796539,7.4,0.162652
-0.796539,7.8,0.246697
-0.796539,8.2,0.266653
-0.796539,8.6,0.260399
-0.796539,9,0.245436
-0.796539,9.4,0.228776
-0.796539,9.8,0.213021
-0.778297,2.2,-0.00660186
-0.778297,2.6,0.00459113
-0.778297,3,0.0227118
-0.778297,3.4,0.0285416
-0.778297,3.8,0.036359
-0.778297,4.2,-0.0613417
-0.778297,4.6,-0.260076
-0.778297,5,-0.428236
-0.778297,5.4,-0.541241
-0.778297,5.8,-0.586589
-0.778297,6.2,-0.504095
-0.778297,6.6,-0.263231
-0.778297,7,0.00642573
-0.778297,7.4,0.172108
-0.778297,7.8,0.239351
-0.778297,8.2,0.255282
-0.778297,8.6,0.250068
-0.778297,9,0.237552
-0.778297,9.4,0.223452
-0.778297,9.8,0.209997
-0.760054,2.2,-0.00677012
-0.760054,2.6,0.0028538
-0.760054,3,0.0164538
-0.760054,3.4,0.026257
-0.760054,3.8,0.0339238
-0.760054,4.2,-0.0672
-0.760054,4.6,-0.251914
-0.760054,5,-0.409725
-0.760054,5.4,-0.516536
-0.760054,5.8,-0.54611
-0.760054,6.2,-0.436635
-0.760054,6.6,-0.195057
-0.760054,7,0.0354381
-0.760054,7.4,0.165989
-0.760054,7.8,0.218067
-0.760054,8.2,0.230722
-0.760054,8.6,0.226882
-0.760054,9,0.217104
-0.760054,9.4,0.205891
-0.760054,9.8,0.195088
-0.741812,2.2,-0.00672979
-0.741812,2.6,0.00130011
-0.741812,3,0.011418
-0.741812,3.4,0.0233098
-0.741812,3.8,0.0287694
-0.741812,4.2,-0.0681856
-0.741812,4.6,-0.232137
-0.741812,5,-0.374863
-0.741812,5.4,-0.470268
-0.741812,5.8,-0.481316
-0.741812,6.2,-0.355067
-0.741812,6.6,-0.13404
-0.741812,7,0.0502692
-0.741812,7.4,0.148775
-0.741812,7.8,0.187992
-0.741812,8.2,0.197993
-0.741812,8.6,0.195516
-0.741812,9,0.18835
-0.741812,9.4,0.179931
-0.741812,9.8,0.171732
-0.723569,2.2,-0.00649598
-0.723569,2.6,4.7702e-05
-0.723569,3,0.00752175
-0.723569,3.4,0.0199296
-0.723569,3.8,0.0226029
-0.723569,4.2,-0.0649532
-0.723569,4.6,-0.205589
-0.723569,5,-0.330439
-0.723569,5.4,-0.410564
-0.723569,5.8,-0.402998
-0.723569,6.2,-0.272404
-0.723569,6.6,-0.085586
-0.723569,7,0.0537829
-0.723569,7.4,0.125452
-0.723569,7.8,0.154275
-0.723569,8.2,0.162123
-0.723569,8.6,0.16079
-0.723569,9,0.155858
-0.723569,9.4,0.14987
-0.723569,9.8,0.14397
-0.705326,2.2,-0.00610084
-0.705326,2.6,-0.000863578
-0.705326,3,0.00462374
-0.705326,3.4,0.0164188
-0.705326,3.8,0.0166558
-0.705326,4.2,-0.0588069
-0.705326,4.6,-0.176241
-0.705326,5,-0.281935
-0.705326,5.4,-0.344541
-0.705326,5.8,-0.321047
-0.705326,6.2,-0.198017
-0.705326,6.6,-0.0507193
-0.705326,7,0.0498224
-0.705326,7.4,0.100384
-0.705326,7.8,0.12112
-0.705326,8.2,0.127211
-0.705326,8.6,0.126718
-0.705326,9,0.123533
-0.705326,9.4,0.119491
-0.705326,9.8,0.115456
-0.687084,2.2,-0.00558622
-0.687084,2.6,-0.00144917
-0.687084,3,0.00255801
-0.687084,3.4,0.0130584
-0.687084,3.8,0.0116087
-0.687084,4.2,-0.0510945
-0.687084,4.6,-0.146918
-0.687084,5,-0.233349
-0.687084,5.4,-0.277982
-0.687084,5.8,-0.243523
-0.687084,6.2,-0.137016
-0.687084,6.6,-0.0277369
-0.687084,7,0.0419837
-0.687084,7.4,0.0767288
-0.687084,7.8,0.0913573
-0.687084,8.2,0.0960097
-0.687084,8.6,0.0960504
-0.687084,9,0.0941286
-0.687084,9.4,0.0915369
-0.687084,9.8,0.0889096
-0.668841,2.2,-0.00499668
-0.668841,2.6,-0.00175724
-0.668841,3,0.00115639
-0.668841,3.4,0.0100534
-0.668841,3.8,0.00769341
-0.668841,4.2,-0.0429049
-0.668841,4.6,-0.119408
-0.668841,5,-0.187403
-0.668841,5.4,-0.215381
-0.668841,5.8,-0.176064
-0.668841,6.2,-0.0907191
-0.668841,6.6,-0.0137926
-0.668841,7,0.0329833
-0.668841,7.4,0.0563211
-0.668841,7.8,0.0664491
-0.668841,8.2,0.0699293
-0.668841,8.6,0.0702494
-0.668841,9,0.0691746
-0.668841,9.4,0.067595
-0.668841,9.8,0.065965
-0.650598,2.2,-0.00437396
-0.650598,2.6,-0.00184998
-0.650598,3,0.0002624
-0.650598,3.4,0.00751531
-0.650598,3.8,0.00485878
-0.650598,4.2,-0.0349885
-0.650598,4.6,-0.0947068
-0.650598,5,-0.145852
-0.650598,5.4,-0.160001
-0.650598,5.8,-0.121598
-0.650598,6.2,-0.0578129
-0.650598,6.6,-0.00601028
-0.650598,7,0.0245172
-0.650598,7.4,0.0398781
-0.650598,7.8,0.0467599
-0.650598,8.2,0.0492989
-0.650598,8.6,0.0497174
-0.650598,9,0.049169
-0.650598,9.4,0.0482537
-0.650598,9.8,0.0472893
-0.632356,2.2,-0.00375339
-0.632356,2.6,-0.00179054
-0.632356,3,-0.000260692
-0.632356,3.4,0.00547184
-0.632356,3.8,0.00292033
-0.632356,4.2,-0.0277919
-0.632356,4.6,-0.0732698
-0.632356,5,-0.109766
-0.632356,5.4,-0.113856
-0.632356,5.8,-0.0805268
-0.632356,6.2,-0.0356784
-0.632356,6.6,-0.00205141
-0.632356,7,0.0174148
-0.632356,7.4,0.0273397
-0.632356,7.8,0.0319271
-0.632356,8.2,0.0337286
-0.632356,8.6,0.0341355
-0.632356,9,0.0338885
-0.632356,9.4,0.0333841
-0.632356,9.8,0.0328393
