35.302, 1.66832, 0.000582519,-0.000852823
35.302, 1.75743, -0.000579388,0.000175812
35.302, 1.84653, -0.000891401,0.000318881
35.302, 1.93564, 0.000568395,-0.00070838
35.302, 2.02475, 0.000914243,-0.000758951
35.302, 2.11386, -0.000345191,6.93333e-05
35.302, 2.20297, -0.00121952,0.000432416
35.302, 2.29208, -0.000601772,-1.84425e-05
35.302, 2.38119, 0.000768318,-0.000642292
35.302, 2.4703, 0.00163404,-0.000839908
35.302, 2.55941, 0.00146183,-0.000554343
35.302, 2.64851, 0.000590198,-9.50067e-05
35.302, 2.73762, -0.000299141,0.000219207
35.302, 2.82673, -0.000712447,0.00025712
35.302, 2.91584, -0.000557434,7.36893e-05
35.302, 3.00495, -6.8588e-05,-0.000188003
35.302, 3.09406, 0.000391208,-0.000393253
35.302, 3.18317, 0.00051222,-0.000467136
35.302, 3.27228, 0.000137952,-0.00040106
35.302, 3.36139, -0.000718384,-0.000233176
35.302, 3.4505, -0.00191282,-2.1576e-05
35.302, 3.5396, -0.003232,0.000177859
35.302, 3.62871, -0.00445233,0.000324544
35.302, 3.71782, -0.00538367,0.000397622
35.302, 3.80693, -0.00589388,0.000394329
35.302, 3.89604, -0.0059163,0.000325219
35.302, 3.98515, -0.00544501,0.000208539
35.302, 4.07426, -0.00452287,6.52146e-05
35.302, 4.16337, -0.00322664,-8.48983e-05
35.302, 4.25248, -0.0016524,-0.00022534
35.302, 4.34158, 9.71689e-05,-0.000344137
35.302, 4.43069, 0.00192255,-0.000433954
35.302, 4.5198, 0.00373424,-0.00049164
35.302, 4.60891, 0.00545683,-0.000517442
35.302, 4.69802, 0.00703089,-0.000514108
35.302, 4.78713, 0.0084131,-0.000486009
35.302, 4.87624, 0.00957529,-0.000438382
35.302, 4.96535, 0.0105026,-0.000376716
35.302, 5.05446, 0.0111917,-0.000306301
35.302, 5.14356, 0.0116479,-0.00023192
35.302, 5.23267, 0.0118838,-0.000157665
35.302, 5.32178, 0.0119169,-8.68581e-05
35.302, 5.41089, 0.0117679,-2.20415e-05
35.302, 5.5, 0.0114592,3.49817e-05
35.302, 5.58911, 0.0110141,8.30705e-05
35.302, 5.67822, 0.0104555,0.000121654
35.302, 5.76733, 0.00980544,0.000150631
35.302, 5.85644, 0.00908463,0.000170273
35.302, 5.94554, 0.00831197,0.000181135
35.302, 6.03465, 0.00750454,0.000183967
35.302, 6.12376, 0.00667741,0.000179654
35.302, 6.21287, 0.00584373,0.000169149
35.302, 6.30198, 0.00501473,0.000153428
35.302, 6.39109, 0.00419987,0.000133457
35.302, 6.4802, 0.00340694,0.000110159
35.302, 6.56931, 0.0026422,8.43968e-05
35.302, 6.65842, 0.00191058,5.69588e-05
35.302, 6.74752, 0.00121578,2.85526e-05
35.302, 6.83663, 0.000560455,-1.99464e-07
35.302, 6.92574, -5.3651e-05,-2.87598e-05
35.302, 7.01485, -0.000625578,-5.66735e-05
35.302, 7.10396, -0.00115502,-8.35637e-05
35.302, 7.19307, -0.00164223,-0.000109126
35.302, 7.28218, -0.0020879,-0.000133123
35.302, 7.37129, -0.00249308,-0.000155375
35.302, 7.4604, -0.0028591,-0.000175758
35.302, 7.5495, -0.00318753,-0.000194193
35.302, 7.63861, -0.00348008,-0.00021064
35.302, 7.72772, -0.00373857,-0.000225095
35.302, 7.81683, -0.0039649,-0.000237579
35.302, 7.90594, -0.00416101,-0.000248141
35.302, 7.99505, -0.00432883,-0.000256844
35.302, 8.08416, -0.00447027,-0.00026377
35.302, 8.17327, -0.00458724,-0.000269009
35.302, 8.26238, -0.00468155,-0.000272661
35.302, 8.35149, -0.00475499,-0.000274831
35.302, 8.44059, -0.00480925,-0.000275626
35.302, 8.5297, -0.00484596,-0.000275157
35.302, 8.61881, -0.00486667,-0.000273531
35.302, 8.70792, -0.00487283,-0.000270857
35.302, 8.79703, -0.00486583,-0.000267239
35.302, 8.88614, -0.00484696,-0.000262777
35.302, 8.97525, -0.00481742,-0.00025757
35.302, 9.06436, -0.00477835,-0.000251707
35.302, 9.15347, -0.00473081,-0.000245278
35.302, 9.24257, -0.00467576,-0.000238363
35.302, 9.33168, -0.00461411,-0.00023104
35.302, 9.42079, -0.00454669,-0.00022338
35.302, 9.5099, -0.00447428,-0.000215449
35.302, 9.59901, -0.00439758,-0.000207307
35.302, 9.68812, -0.00431723,-0.00019901
35.302, 9.77723, -0.00423383,-0.000190609
35.302, 9.86634, -0.00414792,-0.000182151
35.302, 9.95545, -0.00405999,-0.000173677
35.3515, 1.04455, -6.96467e-05,-0.000548632
35.3515, 1.13366, 0.00039589,-0.00112987
35.3515, 1.22277, -8.24368e-05,-0.000297814
35.3515, 1.31188, -0.000281056,-3.29936e-05
35.3515, 1.40099, 0.000243443,-0.000695809
35.3515, 1.4901, 0.000167141,-0.00040237
35.3515, 1.57921, -0.000389811,0.000100795
35.3515, 1.66832, 0.000578262,-0.000843015
35.3515, 1.75743, -0.000587344,0.000194693
35.3515, 1.84653, -0.000868746,0.000306878
35.3515, 1.93564, 0.000579545,-0.000710597
35.3515, 2.02475, 0.000890925,-0.000732184
35.3515, 2.11386, -0.000371105,9.56254e-05
35.3515, 2.20297, -0.00121865,0.00043608
35.3515, 2.29208, -0.000580131,-2.92327e-05
35.3515, 2.38119, 0.00078781,-0.000649091
35.3515, 2.4703, 0.00163847,-0.000834638
35.3515, 2.55941, 0.00145535,-0.00054163
35.3515, 2.64851, 0.000584841,-8.37288e-05
35.3515, 2.73762, -0.000294813,0.000223559
35.3515, 2.82673, -0.00069825,0.000254658
35.3515, 2.91584, -0.000539839,6.82292e-05
35.3515, 3.00495, -5.597e-05,-0.000191985
35.3515, 3.09406, 0.000392873,-0.000392797
35.3515, 3.18317, 0.000501515,-0.000461538
35.3515, 3.27228, 0.000117973,-0.000391496
35.3515, 3.36139, -0.000741502,-0.000221824
35.3515, 3.4505, -0.00193186,-1.07339e-05
35.3515, 3.5396, -0.00324044,0.000186395
35.3515, 3.62871, -0.00444552,0.000329772
35.3515, 3.71782, -0.00535938,0.000399349
35.3515, 3.80693, -0.00585227,0.000393017
35.3515, 3.89604, -0.0058596,0.000321751
35.3515, 3.98515, -0.0053769,0.000203984
35.3515, 4.07426, -0.00444785,6.06302e-05
35.3515, 4.16337, -0.00314951,-8.86001e-05
35.3515, 4.25248, -0.00157775,-0.000227472
35.3515, 4.34158, 0.000165274,-0.000344263
35.3515, 4.43069, 0.00198079,-0.00043188
35.3515, 4.5198, 0.00378012,-0.000487381
35.3515, 4.60891, 0.00548872,-0.000511177
35.3515, 4.69802, 0.00704793,-0.00050613
35.3515, 4.78713, 0.00841514,-0.000476682
35.3515, 4.87624, 0.00956276,-0.000428099
35.3515, 4.96535, 0.0104764,-0.00036587
35.3515, 5.05446, 0.011153,-0.000295258
35.3515, 5.14356, 0.0115983,-0.000221004
35.3515, 5.23267, 0.0118249,-0.000147153
35.3515, 5.32178, 0.0118502,-7.69711e-05
35.3515, 5.41089, 0.0116951,-1.29458e-05
35.3515, 5.5, 0.0113819,4.31706e-05
35.3515, 5.58911, 0.0109338,9.02836e-05
35.3515, 5.67822, 0.0103736,0.000127862
35.3515, 5.76733, 0.0097231,0.00015584
35.3515, 5.85644, 0.00900293,0.000174515
35.3515, 5.94554, 0.00823185,0.000184462
35.3515, 6.03465, 0.00742676,0.000186449
35.3515, 6.12376, 0.00660262,0.00018137
35.3515, 6.21287, 0.00577245,0.000170184
35.3515, 6.30198, 0.00494736,0.000153871
35.3515, 6.39109, 0.00413669,0.000133395
35.3515, 6.4802, 0.00334815,0.000109678
35.3515, 6.56931, 0.00258792,8.35769e-05
35.3515, 6.65842, 0.00186086,5.5876e-05
35.3515, 6.74752, 0.0011706,2.72763e-05
35.3515, 6.83663, 0.000519749,-1.6067e-06
35.3515, 6.92574, -8.99867e-05,-3.02425e-05
35.3515, 7.01485, -0.000657683,-5.81831e-05
35.3515, 7.10396, -0.00118306,-8.50583e-05
35.3515, 7.19307, -0.00166639,-0.00011057
35.3515, 7.28218, -0.00210837,-0.000134488
35.3515, 7.37129, -0.00251007,-0.000156637
35.3515, 7.4604, -0.00287283,-0.000176899
35.3515, 7.5495, -0.00319821,-0.000195198
35.3515, 7.63861, -0.00348793,-0.0002115
35.3515, 7.72772, -0.0037438,-0.000225802
35.3515, 7.81683, -0.00396772,-0.000238132
35.3515, 7.90594, -0.00416161,-0.000248539
35.3515, 7.99505, -0.00432741,-0.000257089
35.3515, 8.08416, -0.00446702,-0.000263866
35.3515, 8.17327, -0.00458233,-0.000268961
35.3515, 8.26238, -0.00467515,-0.000272476
35.3515, 8.35149, -0.00474725,-0.000274517
35.3515, 8.44059, -0.00480033,-0.000275192
35.3515, 8.5297, -0.00483599,-0.00027461
35.3515, 8.61881, -0.00485578,-0.000272882
35.3515, 8.70792, -0.00486115,-0.000270115
35.3515, 8.79703, -0.00485346,-0.000266413
35.3515, 8.88614, -0.004834,-0.000261877
35.3515, 8.97525, -0.00480398,-0.000256604
35.3515, 9.06436, -0.00476451,-0.000250686
35.3515, 9.15347, -0.00471664,-0.000244209
35.3515, 9.24257, -0.00466134,-0.000237255
35.3515, 9.33168, -0.00459951,-0.000229901
35.3515, 9.42079, -0.00453197,-0.000222216
35.3515, 9.5099, -0.00445949,-0.000214268
35.3515, 9.59901, -0.00438276,-0.000206115
35.3515, 9.68812, -0.00430244,-0.000197814
35.3515, 9.77723, -0.0042191,-0.000189415
35.3515, 9.86634, -0.00413329,-0.000180963
35.3515, 9.95545, -0.00404549,-0.0001725
35.401, 1.04455, -8.68796e-05,-0.000498817
35.401, 1.13366, 0.000386821,-0.00111017
35.401, 1.22277, -6.29118e-05,-0.000322151
35.401, 1.31188, -0.000301571,9.81506e-06
35.401, 1.40099, 0.000261549,-0.000716782
35.401, 1.4901, 0.000151139,-0.000371224
35.401, 1.57921, -0.000374721,8.70449e-05
35.401, 1.66832, 0.000573773,-0.000832852
35.401, 1.75743, -0.000594684,0.000212769
35.401, 1.84653, -0.000845922,0.00029455
35.401, 1.93564, 0.00058999,-0.000712054
35.401, 2.02475, 0.00086716,-0.000704943
35.401, 2.11386, -0.000396695,0.000121543
35.401, 2.20297, -0.00121725,0.000439185
35.401, 2.29208, -0.000558335,-4.01314e-05
35.401, 2.38119, 0.00080704,-0.00065556
35.401, 2.4703, 0.00164254,-0.000828967
35.401, 2.55941, 0.00144871,-0.000528723
35.401, 2.64851, 0.00057953,-7.24931e-05
35.401, 2.73762, -0.000290377,0.000227765
35.401, 2.82673, -0.000684054,0.000252091
35.401, 2.91584, -0.000522436,6.27719e-05
35.401, 3.00495, -4.37013e-05,-0.000195873
35.401, 3.09406, 0.00039415,-0.000392224
35.401, 3.18317, 0.000490524,-0.000455874
35.401, 3.27228, 9.7924e-05,-0.000381967
35.401, 3.36139, -0.000764415,-0.000210623
35.401, 3.4505, -0.00195043,-1.40643e-07
35.401, 3.5396, -0.0032482,0.000194622
35.401, 3.62871, -0.0044379,0.000334674
35.401, 3.71782, -0.00533424,0.000400777
35.401, 3.80693, -0.0058099,0.000391466
35.401, 3.89604, -0.0058023,0.000318123
35.401, 3.98515, -0.00530841,0.000199355
35.401, 4.07426, -0.00437273,5.60572e-05
35.401, 4.16337, -0.00307257,-9.22168e-05
35.401, 4.25248, -0.00150358,-0.00022946
35.401, 4.34158, 0.000232634,-0.000344204
35.401, 4.43069, 0.00203804,-0.000429598
35.401, 4.5198, 0.00382482,-0.000482905
35.401, 4.60891, 0.00551925,-0.0005047
35.401, 4.69802, 0.00706349,-0.000497957
35.401, 4.78713, 0.00841563,-0.000467183
35.401, 4.87624, 0.00954864,-0.000417673
35.401, 4.96535, 0.0104486,-0.00035491
35.401, 5.05446, 0.0111128,-0.000284131
35.401, 5.14356, 0.0115472,-0.000210035
35.401, 5.23267, 0.0117644,-0.000136615
35.401, 5.32178, 0.0117822,-6.70808e-05
35.401, 5.41089, 0.0116211,-3.86685e-06
35.401, 5.5, 0.0113035,5.13266e-05
35.401, 5.58911, 0.0108525,9.74511e-05
35.401, 5.67822, 0.0102907,0.000134016
35.401, 5.76733, 0.00963999,0.000160988
35.401, 5.85644, 0.00892059,0.000178692
35.401, 5.94554, 0.00815119,0.000187725
35.401, 6.03465, 0.00734856,0.000188868
35.401, 6.12376, 0.00652753,0.000183026
35.401, 6.21287, 0.00570096,0.000171164
35.401, 6.30198, 0.00487986,0.000154264
35.401, 6.39109, 0.00407348,0.000133289
35.401, 6.4802, 0.00328942,0.000109159
35.401, 6.56931, 0.00253377,8.27262e-05
35.401, 6.65842, 0.00181133,5.47693e-05
35.401, 6.74752, 0.00112567,2.59825e-05
35.401, 6.83663, 0.000479358,-3.02525e-06
35.401, 6.92574, -0.000125956,-3.17307e-05
35.401, 7.01485, -0.000689375,-5.96928e-05
35.401, 7.10396, -0.00121065,-8.65482e-05
35.401, 7.19307, -0.00169006,-0.000112006
35.401, 7.28218, -0.00212832,-0.000135839
35.401, 7.37129, -0.00252652,-0.000157882
35.401, 7.4604, -0.002886,-0.000178019
35.401, 7.5495, -0.00320831,-0.000196181
35.401, 7.63861, -0.00349518,-0.000212335
35.401, 7.72772, -0.00374842,-0.000226485
35.401, 7.81683, -0.00396992,-0.00023866
35.401, 7.90594, -0.00416159,-0.000248911
35.401, 7.99505, -0.00432536,-0.000257308
35.401, 8.08416, -0.00446314,-0.000263936
35.401, 8.17327, -0.00457679,-0.000268888
35.401, 8.26238, -0.00466812,-0.000272267
35.401, 8.35149, -0.00473889,-0.000274179
35.401, 8.44059, -0.00479079,-0.000274734
35.401, 8.5297, -0.00482541,-0.000274042
35.401, 8.61881, -0.00484429,-0.000272212
35.401, 8.70792, -0.00484886,-0.000269353
35.401, 8.79703, -0.00484049,-0.000265569
35.401, 8.88614, -0.00482046,-0.00026096
35.401, 8.97525, -0.00478996,-0.000255624
35.401, 9.06436, -0.0047501,-0.000249651
35.401, 9.15347, -0.00470192,-0.000243128
35.401, 9.24257, -0.00464638,-0.000236136
35.401, 9.33168, -0.00458437,-0.000228752
35.401, 9.42079, -0.00451672,-0.000221046
35.401, 9.5099, -0.00444418,-0.000213082
35.401, 9.59901, -0.00436745,-0.00020492
35.401, 9.68812, -0.00428716,-0.000196616
35.401, 9.77723, -0.0042039,-0.000188219
35.401, 9.86634, -0.0041182,-0.000179775
35.401, 9.95545, -0.00403054,-0.000171325
35.4505, 1.04455, -0.000103907,-0.000448867
35.4505, 1.13366, 0.000377444,-0.00108957
35.4505, 1.22277, -4.37273e-05,-0.000346005
35.4505, 1.31188, -0.000321539,5.16279e-05
35.4505, 1.40099, 0.000279293,-0.000737019
35.4505, 1.4901, 0.000135122,-0.000339915
35.4505, 1.57921, -0.000359612,7.30324e-05
35.4505, 1.66832, 0.000569064,-0.000822354
35.4505, 1.75743, -0.000601403,0.000230031
35.4505, 1.84653, -0.000822948,0.000281926
35.4505, 1.93564, 0.000599722,-0.000712744
35.4505, 2.02475, 0.000842964,-0.000677258
35.4505, 2.11386, -0.000421944,0.000147055
35.4505, 2.20297, -0.00121531,0.000441729
35.4505, 2.29208, -0.000536393,-5.11241e-05
35.4505, 2.38119, 0.000825998,-0.000661685
35.4505, 2.4703, 0.00164625,-0.000822889
35.4505, 2.55941, 0.0014419,-0.000515622
35.4505, 2.64851, 0.000574263,-6.12988e-05
35.4505, 2.73762, -0.000285836,0.000231828
35.4505, 2.82673, -0.000669864,0.000249421
35.4505, 2.91584, -0.000505232,5.73202e-05
35.4505, 3.00495, -3.17844e-05,-0.000199667
35.4505, 3.09406, 0.00039504,-0.000391539
35.4505, 3.18317, 0.000479253,-0.000450152
35.4505, 3.27228, 7.78154e-05,-0.000372483
35.4505, 3.36139, -0.000787112,-0.000199581
35.4505, 3.4505, -0.00196852,1.01956e-05
35.4505, 3.5396, -0.00325525,0.000202533
35.4505, 3.62871, -0.00442945,0.000339248
35.4505, 3.71782, -0.00530826,0.000401907
35.4505, 3.80693, -0.00576677,0.000389677
35.4505, 3.89604, -0.0057444,0.000314339
35.4505, 3.98515, -0.00523955,0.000194659
35.4505, 4.07426, -0.00429752,5.15005e-05
35.4505, 4.16337, -0.00299583,-9.57437e-05
35.4505, 4.25248, -0.0014299,-0.000231301
35.4505, 4.34158, 0.00029923,-0.000343958
35.4505, 4.43069, 0.00209429,-0.000427105
35.4505, 4.5198, 0.0038683,-0.000478213
35.4505, 4.60891, 0.00554842,-0.000498013
35.4505, 4.69802, 0.00707757,-0.00048959
35.4505, 4.78713, 0.00841456,-0.000457515
35.4505, 4.87624, 0.00953292,-0.000407105
35.4505, 4.96535, 0.0104192,-0.000343839
35.4505, 5.05446, 0.011071,-0.000272925
35.4505, 5.14356, 0.0114945,-0.000199016
35.4505, 5.23267, 0.0117026,-0.000126052
35.4505, 5.32178, 0.0117128,-5.71905e-05
35.4505, 5.41089, 0.0115458,5.19218e-06
35.4505, 5.5, 0.011224,5.94464e-05
35.4505, 5.58911, 0.0107702,0.00010457
35.4505, 5.67822, 0.010207,0.000140112
35.4505, 5.76733, 0.0095561,0.000166073
35.4505, 5.85644, 0.00883759,0.000182804
35.4505, 5.94554, 0.00806999,0.000190922
35.4505, 6.03465, 0.00726994,0.000191223
35.4505, 6.12376, 0.00645212,0.000184621
35.4505, 6.21287, 0.00562926,0.000172087
35.4505, 6.30198, 0.00481226,0.000154606
35.4505, 6.39109, 0.00401025,0.000133139
35.4505, 6.4802, 0.00323074,0.000108603
35.4505, 6.56931, 0.00247976,8.18451e-05
35.4505, 6.65842, 0.00176201,5.36388e-05
35.4505, 6.74752, 0.00108102,2.46717e-05
35.4505, 6.83663, 0.000439293,-4.45458e-06
35.4505, 6.92574, -0.00016155,-3.32237e-05
35.4505, 7.01485, -0.000720648,-6.12018e-05
35.4505, 7.10396, -0.00123777,-8.80325e-05
35.4505, 7.19307, -0.00171323,-0.000113431
35.4505, 7.28218, -0.00214775,-0.000137177
35.4505, 7.37129, -0.00254242,-0.000159111
35.4505, 7.4604, -0.00289859,-0.000179121
35.4505, 7.5495, -0.00321782,-0.000197142
35.4505, 7.63861, -0.00350183,-0.000213147
35.4505, 7.72772, -0.00375242,-0.000227143
35.4505, 7.81683, -0.00397149,-0.000239161
35.4505, 7.90594, -0.00416094,-0.000249256
35.4505, 7.99505, -0.00432268,-0.0002575
35.4505, 8.08416, -0.00445862,-0.000263979
35.4505, 8.17327, -0.00457061,-0.000268788
35.4505, 8.26238, -0.00466045,-0.000272031
35.4505, 8.35149, -0.0047299,-0.000273816
35.4505, 8.44059, -0.00478062,-0.000274252
35.4505, 8.5297, -0.0048142,-0.00027345
35.4505, 8.61881, -0.00483218,-0.000271521
35.4505, 8.70792, -0.00483597,-0.000268571
35.4505, 8.79703, -0.00482693,-0.000264706
35.4505, 8.88614, -0.00480633,-0.000260026
35.4505, 8.97525, -0.00477536,-0.000254628
35.4505, 9.06436, -0.00473511,-0.000248602
35.4505, 9.15347, -0.00468663,-0.000242035
35.4505, 9.24257, -0.00463087,-0.000235007
35.4505, 9.33168, -0.0045687,-0.000227595
35.4505, 9.42079, -0.00450095,-0.000219867
35.4505, 9.5099, -0.00442836,-0.000211889
35.4505, 9.59901, -0.00435164,-0.000203721
35.4505, 9.68812, -0.0042714,-0.000195415
35.4505, 9.77723, -0.00418822,-0.000187022
35.4505, 9.86634, -0.00410264,-0.000178587
35.4505, 9.95545, -0.00401514,-0.00017015
35.5, 1.04455, -0.000120701,-0.000398888
35.5, 1.13366, 0.000367776,-0.0010681
35.5, 1.22277, -2.4911e-05,-0.000369309
35.5, 1.31188, -0.000340932,9.2362e-05
35.5, 1.40099, 0.000296651,-0.000756456
35.5, 1.4901, 0.000119102,-0.000308468
35.5, 1.57921, -0.000344492,5.87714e-05
35.5, 1.66832, 0.00056415,-0.000811539
35.5, 1.75743, -0.000607496,0.000246472
35.5, 1.84653, -0.000799845,0.000269035
35.5, 1.93564, 0.000608731,-0.000712661
35.5, 2.02475, 0.000818352,-0.000649161
35.5, 2.11386, -0.000446835,0.000172134
35.5, 2.20297, -0.00121283,0.000443707
35.5, 2.29208, -0.000514313,-6.21956e-05
35.5, 2.38119, 0.000844674,-0.000667451
35.5, 2.4703, 0.00164961,-0.000816397
35.5, 2.55941, 0.00143491,-0.000502324
35.5, 2.64851, 0.000569037,-5.01453e-05
35.5, 2.73762, -0.000281193,0.00023575
35.5, 2.82673, -0.000655686,0.000246653
35.5, 2.91584, -0.000488231,5.1877e-05
35.5, 3.00495, -2.02219e-05,-0.000203368
35.5, 3.09406, 0.000395545,-0.000390745
35.5, 3.18317, 0.00046771,-0.000444379
35.5, 3.27228, 5.76577e-05,-0.000363052
35.5, 3.36139, -0.000809578,-0.00018871
35.5, 3.4505, -0.0019861,2.02667e-05
35.5, 3.5396, -0.00326159,0.000210123
35.5, 3.62871, -0.00442016,0.000343491
35.5, 3.71782, -0.00528142,0.000402737
35.5, 3.80693, -0.00572287,0.000387653
35.5, 3.89604, -0.00568591,0.000310402
35.5, 3.98515, -0.00517034,0.000189899
35.5, 4.07426, -0.00422224,4.69651e-05
35.5, 4.16337, -0.00291931,-9.91762e-05
35.5, 4.25248, -0.00135673,-0.00023299
35.5, 4.34158, 0.000365042,-0.000343521
35.5, 4.43069, 0.00214951,-0.0004244
35.5, 4.5198, 0.00391056,-0.000473303
35.5, 4.60891, 0.00557619,-0.000491116
35.5, 4.69802, 0.00709014,-0.00048103
35.5, 4.78713, 0.0084119,-0.000447678
35.5, 4.87624, 0.00951558,-0.000396399
35.5, 4.96535, 0.0103882,-0.000332661
35.5, 5.05446, 0.0110277,-0.000261642
35.5, 5.14356, 0.0114403,-0.00018795
35.5, 5.23267, 0.0116392,-0.00011547
35.5, 5.32178, 0.011642,-4.73037e-05
35.5, 5.41089, 0.0114693,1.42279e-05
35.5, 5.5, 0.0111433,6.75271e-05
35.5, 5.58911, 0.0106869,0.000111638
35.5, 5.67822, 0.0101224,0.000146149
35.5, 5.76733, 0.00947144,0.000171093
35.5, 5.85644, 0.00875394,0.000186849
35.5, 5.94554, 0.00798827,0.000194051
35.5, 6.03465, 0.00719091,0.000193512
35.5, 6.12376, 0.0063764,0.000186155
35.5, 6.21287, 0.00555735,0.000172955
35.5, 6.30198, 0.00474455,0.000154898
35.5, 6.39109, 0.003947,0.000132945
35.5, 6.4802, 0.00317213,0.000108009
35.5, 6.56931, 0.00242589,8.09337e-05
35.5, 6.65842, 0.0017129,5.2485e-05
35.5, 6.74752, 0.00103664,2.33442e-05
35.5, 6.83663, 0.00039956,-5.89412e-06
35.5, 6.92574, -0.00019676,-3.4721e-05
35.5, 7.01485, -0.00075149,-6.27096e-05
35.5, 7.10396, -0.00126443,-8.95105e-05
35.5, 7.19307, -0.0017359,-0.000114845
35.5, 7.28218, -0.00216665,-0.000138501
35.5, 7.37129, -0.00255776,-0.000160321
35.5, 7.4604, -0.0029106,-0.000180201
35.5, 7.5495, -0.00322673,-0.00019808
35.5, 7.63861, -0.00350786,-0.000213934
35.5, 7.72772, -0.0037558,-0.000227774
35.5, 7.81683, -0.00397242,-0.000239635
35.5, 7.90594, -0.00415964,-0.000249573
35.5, 7.99505, -0.00431935,-0.000257664
35.5, 8.08416, -0.00445345,-0.000263994
35.5, 8.17327, -0.00456378,-0.000268661
35.5, 8.26238, -0.00465214,-0.000271769
35.5, 8.35149, -0.00472026,-0.000273427
35.5, 8.44059, -0.00476981,-0.000273745
35.5, 8.5297, -0.00480236,-0.000272835
35.5, 8.61881, -0.00481944,-0.000270807
35.5, 8.70792, -0.00482245,-0.000267769
35.5, 8.79703, -0.00481276,-0.000263824
35.5, 8.88614, -0.0047916,-0.000259075
35.5, 8.97525, -0.00476017,-0.000253616
35.5, 9.06436, -0.00471955,-0.000247539
35.5, 9.15347, -0.00467078,-0.000240929
35.5, 9.24257, -0.0046148,-0.000233867
35.5, 9.33168, -0.00455248,-0.000226428
35.5, 9.42079, -0.00448464,-0.000218681
35.5, 9.5099, -0.00441202,-0.000210691
35.5, 9.59901, -0.00433531,-0.000202517
35.5, 9.68812, -0.00425513,-0.000194211
35.5, 9.77723, -0.00417205,-0.000185824
35.5, 9.86634, -0.00408661,-0.000177399
35.5, 9.95545, -0.00399927,-0.000168977
35.5495, 1.04455, -0.000137237,-0.000348985
35.5495, 1.13366, 0.000357838,-0.00104581
35.5495, 1.22277, -6.48949e-06,-0.000392
35.5495, 1.31188, -0.000359723,0.000131937
35.5495, 1.40099, 0.000313602,-0.000775027
35.5495, 1.4901, 0.000103086,-0.00027691
35.5495, 1.57921, -0.000329369,4.42761e-05
35.5495, 1.66832, 0.000559044,-0.000800424
35.5495, 1.75743, -0.000612959,0.000262086
35.5495, 1.84653, -0.000776633,0.00025591
35.5495, 1.93564, 0.000617011,-0.000711802
35.5495, 2.02475, 0.000793339,-0.000620687
35.5495, 2.11386, -0.00047135,0.00019675
35.5495, 2.20297, -0.00120979,0.000445119
35.5495, 2.29208, -0.000492104,-7.33302e-05
35.5495, 2.38119, 0.000863056,-0.000672842
35.5495, 2.4703, 0.00165259,-0.000809482
35.5495, 2.55941, 0.00142775,-0.000488829
35.5495, 2.64851, 0.000563851,-3.90318e-05
35.5495, 2.73762, -0.000276455,0.000239534
35.5495, 2.82673, -0.000641527,0.000243791
35.5495, 2.91584, -0.000471438,4.64447e-05
35.5495, 3.00495, -9.01628e-06,-0.000206976
35.5495, 3.09406, 0.000395668,-0.000389847
35.5495, 3.18317, 0.0004559,-0.000438562
35.5495, 3.27228, 3.74618e-05,-0.000353684
35.5495, 3.36139, -0.000831801,-0.000178017
35.5495, 3.4505, -0.00200316,3.00649e-05
35.5495, 3.5396, -0.00326721,0.000217386
35.5495, 3.62871, -0.00441003,0.000347401
35.5495, 3.71782, -0.00525373,0.000403268
35.5495, 3.80693, -0.0056782,0.000385396
35.5495, 3.89604, -0.00562683,0.000306317
35.5495, 3.98515, -0.00510079,0.00018508
35.5495, 4.07426, -0.00414689,4.24561e-05
35.5495, 4.16337, -0.00284303,-0.000102509
35.5495, 4.25248, -0.00128409,-0.000234524
35.5495, 4.34158, 0.000430052,-0.00034289
35.5495, 4.43069, 0.00220369,-0.000421481
35.5495, 4.5198, 0.00395157,-0.000468174
35.5495, 4.60891, 0.00560256,-0.000484008
35.5495, 4.69802, 0.00710119,-0.000472279
35.5495, 4.78713, 0.00840763,-0.000437675
35.5495, 4.87624, 0.0094966,-0.000385556
35.5495, 4.96535, 0.0103556,-0.000321379
35.5495, 5.05446, 0.0109827,-0.000250286
35.5495, 5.14356, 0.0113846,-0.00017684
35.5495, 5.23267, 0.0115744,-0.000104872
35.5495, 5.32178, 0.0115699,-3.7424e-05
35.5495, 5.41089, 0.0113915,2.3237e-05
35.5495, 5.5, 0.0110615,7.55655e-05
35.5495, 5.58911, 0.0106026,0.000118652
35.5495, 5.67822, 0.0100369,0.000152123
35.5495, 5.76733, 0.00938601,0.000176046
35.5495, 5.85644, 0.00866963,0.000190824
35.5495, 5.94554, 0.00790601,0.000197112
35.5495, 6.03465, 0.00711146,0.000195735
35.5495, 6.12376, 0.00630037,0.000187626
35.5495, 6.21287, 0.00548525,0.000173765
35.5495, 6.30198, 0.00467673,0.000155138
35.5495, 6.39109, 0.00388374,0.000132707
35.5495, 6.4802, 0.0031136,0.000107378
35.5495, 6.56931, 0.00237217,7.99922e-05
35.5495, 6.65842, 0.00166401,5.13082e-05
35.5495, 6.74752, 0.000992546,2.20006e-05
35.5495, 6.83663, 0.00036017,-7.34329e-06
35.5495, 6.92574, -0.000231575,-3.62218e-05
35.5495, 7.01485, -0.000781892,-6.42154e-05
35.5495, 7.10396, -0.0012906,-9.09815e-05
35.5495, 7.19307, -0.00175805,-0.000116248
35.5495, 7.28218, -0.00218499,-0.000139809
