33.8426, 1.7, 4024.72
33.8426, 1.98, 2109.76
33.8426, 2.26, 1875.94
33.8426, 2.54, 2232.56
33.8426, 2.82, 1753.09
33.8426, 3.1, 278.765
33.8426, 3.38, 1532.97
33.8426, 3.66, 1704.42
33.8426, 3.94, 773.765
33.8426, 4.22, 148.062
33.8426, 4.5, 140.966
33.8426, 4.78, 396.201
33.8426, 5.06, 592.49
33.8426, 5.34, 628.206
33.8426, 5.62, 541.35
33.8426, 5.9, 405.894
33.8426, 6.18, 279.365
33.8426, 6.46, 190.213
33.8426, 6.74, 144.357
33.8426, 7.02, 135.146
33.8426, 7.3, 151.085
33.8426, 7.58, 180.771
33.8426, 7.86, 215.044
33.8426, 8.14, 247.449
33.8426, 8.42, 274.136
33.8426, 8.7, 293.316
33.8426, 8.98, 304.506
33.8426, 9.26, 308.099
33.8426, 9.54, 305.135
33.8426, 9.82, 296.861
33.8426, 10.1, 284.495
33.8426, 10.38, 269.171
33.8426, 10.66, 251.922
33.8426, 10.94, 233.584
33.8426, 11.22, 214.793
33.8426, 11.5, 196.031
33.8426, 11.78, 177.715
33.8426, 12.06, 160.151
33.8426, 12.34, 143.54
33.8426, 12.62, 127.99
33.8426, 12.9, 113.561
33.8426, 13.18, 100.288
33.8426, 13.46, 88.1719
33.8426, 13.74, 77.1813
33.8426, 14.02, 67.2629
33.8426, 14.3, 58.3512
33.8426, 14.58, 50.3812
33.8426, 14.86, 43.2879
33.9541, 1.14, 5147.74
33.9541, 1.42, 2042.36
33.9541, 1.7, 4091.95
33.9541, 1.98, 2154.45
33.9541, 2.26, 1834.99
33.9541, 2.54, 2278.92
33.9541, 2.82, 1722.76
33.9541, 3.1, 288.593
33.9541, 3.38, 1558.79
33.9541, 3.66, 1701.3
33.9541, 3.94, 758.806
33.9541, 4.22, 141.812
33.9541, 4.5, 145.596
33.9541, 4.78, 405.314
33.9541, 5.06, 600.601
33.9541, 5.34, 633.227
33.9541, 5.62, 543.57
33.9541, 5.9, 406.476
33.9541, 6.18, 279.425
33.9541, 6.46, 190.481
33.9541, 6.74, 145.163
33.9541, 7.02, 136.537
33.9541, 7.3, 152.95
33.9541, 7.58, 182.937
33.9541, 7.86, 217.335
33.9541, 8.14, 249.714
33.9541, 8.42, 276.263
33.9541, 8.7, 295.233
33.9541, 8.98, 306.173
33.9541, 9.26, 309.5
33.9541, 9.54, 306.273
33.9541, 9.82, 297.752
33.9541, 10.1, 285.162
33.9541, 10.38, 269.642
33.9541, 10.66, 252.223
33.9541, 10.94, 233.743
33.9541, 11.22, 214.835
33.9541, 11.5, 195.979
33.9541, 11.78, 177.588
33.9541, 12.06, 159.967
33.9541, 12.34, 143.313
33.9541, 12.62, 127.734
33.9541, 12.9, 113.286
33.9541, 13.18, 100.002
33.9541, 13.46, 87.8821
33.9541, 13.74, 76.8929
33.9541, 14.02, 66.9803
33.9541, 14.3, 58.0777
33.9541, 14.58, 50.1193
33.9541, 14.86, 43.0393
34.0655, 1.14, 5505.74
34.0655, 1.42, 2140.88
34.0655, 1.7, 4158.31
34.0655, 1.98, 2200.79
34.0655, 2.26, 1794.06
34.0655, 2.54, 2325.19
34.0655, 2.82, 1691.89
34.0655, 3.1, 299.323
34.0655, 3.38, 1584.49
34.0655, 3.66, 1697.61
34.0655, 3.94, 743.679
34.0655, 4.22, 135.757
34.0655, 4.5, 150.494
34.0655, 4.78, 414.61
34.0655, 5.06, 608.797
34.0655, 5.34, 638.273
34.0655, 5.62, 545.793
34.0655, 5.9, 407.061
34.0655, 6.18, 279.497
34.0655, 6.46, 190.767
34.0655, 6.74, 145.992
34.0655, 7.02, 137.95
34.0655, 7.3, 154.833
34.0655, 7.58, 185.114
34.0655, 7.86, 219.63
34.0655, 8.14, 251.978
34.0655, 8.42, 278.385
34.0655, 8.7, 297.14
34.0655, 8.98, 307.826
34.0655, 9.26, 310.885
34.0655, 9.54, 307.393
34.0655, 9.82, 298.625
34.0655, 10.1, 285.812
34.0655, 10.38, 270.095
34.0655, 10.66, 252.508
34.0655, 10.94, 233.887
34.0655, 11.22, 214.862
34.0655, 11.5, 195.913
34.0655, 11.78, 177.449
34.0655, 12.06, 159.772
34.0655, 12.34, 143.077
34.0655, 12.62, 127.469
34.0655, 12.9, 113.003
34.0655, 13.18, 99.7089
34.0655, 13.46, 87.5858
34.0655, 13.74, 76.599
34.0655, 14.02, 66.6928
34.0655, 14.3, 57.8
34.0655, 14.58, 49.8536
34.0655, 14.86, 42.7875
34.1769, 1.14, 5876.31
34.1769, 1.42, 2250.23
34.1769, 1.7, 4223.65
34.1769, 1.98, 2248.72
34.1769, 2.26, 1753.22
34.1769, 2.54, 2371.33
34.1769, 2.82, 1660.5
34.1769, 3.1, 310.962
34.1769, 3.38, 1610.04
34.1769, 3.66, 1693.33
34.1769, 3.94, 728.374
34.1769, 4.22, 129.893
34.1769, 4.5, 155.663
34.1769, 4.78, 424.103
34.1769, 5.06, 617.094
34.1769, 5.34, 643.362
34.1769, 5.62, 548.037
34.1769, 5.9, 407.666
34.1769, 6.18, 279.593
34.1769, 6.46, 191.082
34.1769, 6.74, 146.848
34.1769, 7.02, 139.387
34.1769, 7.3, 156.734
34.1769, 7.58, 187.302
34.1769, 7.86, 221.929
34.1769, 8.14, 254.238
34.1769, 8.42, 280.497
34.1769, 8.7, 299.034
34.1769, 8.98, 309.463
34.1769, 9.26, 312.251
34.1769, 9.54, 308.495
34.1769, 9.82, 299.479
34.1769, 10.1, 286.442
34.1769, 10.38, 270.529
34.1769, 10.66, 252.775
34.1769, 10.94, 234.013
34.1769, 11.22, 214.874
34.1769, 11.5, 195.832
34.1769, 11.78, 177.296
34.1769, 12.06, 159.565
34.1769, 12.34, 142.83
34.1769, 12.62, 127.195
34.1769, 12.9, 112.71
34.1769, 13.18, 99.408
34.1769, 13.46, 87.2827
34.1769, 13.74, 76.299
34.1769, 14.02, 66.4001
34.1769, 14.3, 57.5176
34.1769, 14.58, 49.5841
34.1769, 14.86, 42.5324
34.2884, 1.14, 6257.61
34.2884, 1.42, 2370.08
34.2884, 1.7, 4287.86
34.2884, 1.98, 2298.19
34.2884, 2.26, 1712.53
34.2884, 2.54, 2417.32
34.2884, 2.82, 1628.64
34.2884, 3.1, 323.512
34.2884, 3.38, 1635.4
34.2884, 3.66, 1688.42
34.2884, 3.94, 712.853
34.2884, 4.22, 124.201
34.2884, 4.5, 161.111
34.2884, 4.78, 433.821
34.2884, 5.06, 625.536
34.2884, 5.34, 648.541
34.2884, 5.62, 550.346
34.2884, 5.9, 408.326
34.2884, 6.18, 279.742
34.2884, 6.46, 191.444
34.2884, 6.74, 147.744
34.2884, 7.02, 140.854
34.2884, 7.3, 158.654
34.2884, 7.58, 189.499
34.2884, 7.86, 224.227
34.2884, 8.14, 256.49
34.2884, 8.42, 282.596
34.2884, 8.7, 300.909
34.2884, 8.98, 311.078
34.2884, 9.26, 313.594
34.2884, 9.54, 309.571
34.2884, 9.82, 300.308
34.2884, 10.1, 287.048
34.2884, 10.38, 270.94
34.2884, 10.66, 253.02
34.2884, 10.94, 234.119
34.2884, 11.22, 214.866
34.2884, 11.5, 195.734
34.2884, 11.78, 177.128
34.2884, 12.06, 159.343
34.2884, 12.34, 142.57
34.2884, 12.62, 126.908
34.2884, 12.9, 112.408
34.2884, 13.18, 99.0982
34.2884, 13.46, 86.9717
34.2884, 13.74, 75.9921
34.2884, 14.02, 66.1013
34.2884, 14.3, 57.2301
34.2884, 14.58, 49.3099
34.2884, 14.86, 42.2733
34.3998, 1.14, 6647.53
34.3998, 1.42, 2500
34.3998, 1.7, 4350.9
34.3998, 1.98, 2349.03
34.3998, 2.26, 1671.93
34.3998, 2.54, 2463.25
34.3998, 2.82, 1596.35
34.3998, 3.1, 336.965
34.3998, 3.38, 1660.49
34.3998, 3.66, 1682.72
34.3998, 3.94, 696.919
34.3998, 4.22, 118.561
34.3998, 4.5, 166.847
34.3998, 4.78, 443.887
34.3998, 5.06, 634.315
34.3998, 5.34, 654.025
34.3998, 5.62, 552.922
34.3998, 5.9, 409.213
34.3998, 6.18, 280.073
34.3998, 6.46, 191.946
34.3998, 6.74, 148.74
34.3998, 7.02, 142.385
34.3998, 7.3, 160.607
34.3998, 7.58, 191.703
34.3998, 7.86, 226.513
34.3998, 8.14, 258.716
34.3998, 8.42, 284.657
34.3998, 8.7, 302.741
34.3998, 8.98, 312.646
34.3998, 9.26, 314.888
34.3998, 9.54, 310.601
34.3998, 9.82, 301.091
34.3998, 10.1, 287.611
34.3998, 10.38, 271.311
34.3998, 10.66, 253.227
34.3998, 10.94, 234.191
34.3998, 11.22, 214.828
34.3998, 11.5, 195.608
34.3998, 11.78, 176.934
34.3998, 12.06, 159.099
34.3998, 12.34, 142.289
34.3998, 12.62, 126.604
34.3998, 12.9, 112.09
34.3998, 13.18, 98.7741
34.3998, 13.46, 86.6482
34.3998, 13.74, 75.6742
34.3998, 14.02, 65.7929
34.3998, 14.3, 56.9341
34.3998, 14.58, 49.0285
34.3998, 14.86, 42.0079
34.5113, 1.14, 7044.22
34.5113, 1.42, 2639.75
34.5113, 1.7, 4412.44
34.5113, 1.98, 2401.33
34.5113, 2.26, 1631.82
34.5113, 2.54, 2508.75
34.5113, 2.82, 1563.64
34.5113, 3.1, 351.347
34.5113, 3.38, 1685.4
34.5113, 3.66, 1676.59
34.5113, 3.94, 681.082
34.5113, 4.22, 113.313
34.5113, 4.5, 172.893
34.5113, 4.78, 454.038
34.5113, 5.06, 642.992
34.5113, 5.34, 659.315
34.5113, 5.62, 555.289
34.5113, 5.9, 409.923
34.5113, 6.18, 280.274
34.5113, 6.46, 192.364
34.5113, 6.74, 149.688
34.5113, 7.02, 143.894
34.5113, 7.3, 162.555
34.5113, 7.58, 193.913
34.5113, 7.86, 228.808
34.5113, 8.14, 260.952
34.5113, 8.42, 286.728
34.5113, 8.7, 304.581
34.5113, 8.98, 314.22
34.5113, 9.26, 316.187
34.5113, 9.54, 311.632
34.5113, 9.82, 301.875
34.5113, 10.1, 288.173
34.5113, 10.38, 271.68
34.5113, 10.66, 253.432
34.5113, 10.94, 234.26
34.5113, 11.22, 214.786
34.5113, 11.5, 195.479
34.5113, 11.78, 176.737
34.5113, 12.06, 158.852
34.5113, 12.34, 142.006
34.5113, 12.62, 126.297
34.5113, 12.9, 111.77
34.5113, 13.18, 98.448
34.5113, 13.46, 86.323
34.5113, 13.74, 75.3548
34.5113, 14.02, 65.4832
34.5113, 14.3, 56.637
34.5113, 14.58, 48.7463
34.5113, 14.86, 41.7419
34.6227, 1.14, 7445.97
34.6227, 1.42, 2789.1
34.6227, 1.7, 4472.09
34.6227, 1.98, 2455.19
34.6227, 2.26, 1592.49
34.6227, 2.54, 2553.49
34.6227, 2.82, 1530.47
34.6227, 3.1, 366.687
34.6227, 3.38, 1710.22
34.6227, 3.66, 1670.36
34.6227, 3.94, 665.729
34.6227, 4.22, 108.684
34.6227, 4.5, 179.219
34.6227, 4.78, 464.026
34.6227, 5.06, 651.194
34.6227, 5.34, 664.004
34.6227, 5.62, 557.074
34.6227, 5.9, 410.144
34.6227, 6.18, 280.109
34.6227, 6.46, 192.531
34.6227, 6.74, 150.484
34.6227, 7.02, 145.326
34.6227, 7.3, 164.479
34.6227, 7.58, 196.134
34.6227, 7.86, 231.139
34.6227, 8.14, 263.236
34.6227, 8.42, 288.853
34.6227, 8.7, 306.476
34.6227, 8.98, 315.848
34.6227, 9.26, 317.536
34.6227, 9.54, 312.709
34.6227, 9.82, 302.699
34.6227, 10.1, 288.771
34.6227, 10.38, 272.081
34.6227, 10.66, 253.665
34.6227, 10.94, 234.353
34.6227, 11.22, 214.765
34.6227, 11.5, 195.368
34.6227, 11.78, 176.556
34.6227, 12.06, 158.618
34.6227, 12.34, 141.735
34.6227, 12.62, 126.001
34.6227, 12.9, 111.458
34.6227, 13.18, 98.1298
34.6227, 13.46, 86.0047
34.6227, 13.74, 75.0415
34.6227, 14.02, 65.179
34.6227, 14.3, 56.3449
34.6227, 14.58, 48.4684
34.6227, 14.86, 41.4798
34.7341, 1.14, 7850.18
34.7341, 1.42, 2947.3
34.7341, 1.7, 4529.96
34.7341, 1.98, 2510.32
34.7341, 2.26, 1553.65
34.7341, 2.54, 2597.82
34.7341, 2.82, 1496.96
34.7341, 3.1, 382.956
34.7341, 3.38, 1734.79
34.7341, 3.66, 1663.51
34.7341, 3.94, 650.223
34.7341, 4.22, 104.269
34.7341, 4.5, 185.828
34.7341, 4.78, 474.216
34.7341, 5.06, 659.509
34.7341, 5.34, 668.753
34.7341, 5.62, 558.9
34.7341, 5.9, 410.404
34.7341, 6.18, 279.983
34.7341, 6.46, 192.738
34.7341, 6.74, 151.315
34.7341, 7.02, 146.786
34.7341, 7.3, 166.422
34.7341, 7.58, 198.366
34.7341, 7.86, 233.47
34.7341, 8.14, 265.513
34.7341, 8.42, 290.965
34.7341, 8.7, 308.353
34.7341, 8.98, 317.455
34.7341, 9.26, 318.862
34.7341, 9.54, 313.763
34.7341, 9.82, 303.5
34.7341, 10.1, 289.346
34.7341, 10.38, 272.46
34.7341, 10.66, 253.877
34.7341, 10.94, 234.427
34.7341, 11.22, 214.727
34.7341, 11.5, 195.24
34.7341, 11.78, 176.36
34.7341, 12.06, 158.371
34.7341, 12.34, 141.452
34.7341, 12.62, 125.694
34.7341, 12.9, 111.137
34.7341, 13.18, 97.8033
34.7341, 13.46, 85.679
34.7341, 13.74, 74.7218
34.7341, 14.02, 64.8692
34.7341, 14.3, 56.0478
34.7341, 14.58, 48.1863
34.7341, 14.86, 41.2141
34.8456, 1.14, 8254.63
34.8456, 1.42, 3113.89
34.8456, 1.7, 4585.83
34.8456, 1.98, 2566.71
34.8456, 2.26, 1515.48
34.8456, 2.54, 2641.58
34.8456, 2.82, 1463.13
34.8456, 3.1, 400.161
34.8456, 3.38, 1759.1
34.8456, 3.66, 1656.18
34.8456, 3.94, 634.739
34.8456, 4.22, 100.176
34.8456, 4.5, 192.712
34.8456, 4.78, 484.504
34.8456, 5.06, 667.776
34.8456, 5.34, 673.386
34.8456, 5.62, 560.602
34.8456, 5.9, 410.567
34.8456, 6.18, 279.794
34.8456, 6.46, 192.913
34.8456, 6.74, 152.136
34.8456, 7.02, 148.248
34.8456, 7.3, 168.375
34.8456, 7.58, 200.608
34.8456, 7.86, 235.811
34.8456, 8.14, 267.798
34.8456, 8.42, 293.082
34.8456, 8.7, 310.232
34.8456, 8.98, 319.06
34.8456, 9.26, 320.184
34.8456, 9.54, 314.81
34.8456, 9.82, 304.295
34.8456, 10.1, 289.914
34.8456, 10.38, 272.83
34.8456, 10.66, 254.081
34.8456, 10.94, 234.493
34.8456, 11.22, 214.681
34.8456, 11.5, 195.106
34.8456, 11.78, 176.157
34.8456, 12.06, 158.118
34.8456, 12.34, 141.163
34.8456, 12.62, 125.382
34.8456, 12.9, 110.812
34.8456, 13.18, 97.4727
34.8456, 13.46, 85.3498
34.8456, 13.74, 74.399
34.8456, 14.02, 64.5566
34.8456, 14.3, 55.7485
34.8456, 14.58, 47.9023
34.8456, 14.86, 40.9468
34.957, 1.14, 8657.06
34.957, 1.42, 3288.32
34.957, 1.7, 4639.52
34.957, 1.98, 2624.31
34.957, 2.26, 1478.07
34.957, 2.54, 2684.66
34.957, 2.82, 1429.01
34.957, 3.1, 418.309
34.957, 3.38, 1783.17
34.957, 3.66, 1648.4
34.957, 3.94, 619.33
34.957, 4.22, 96.4309
34.957, 4.5, 199.861
34.957, 4.78, 494.852
34.957, 5.06, 675.944
34.957, 5.34, 677.851
34.957, 5.62, 562.136
34.957, 5.9, 410.594
34.957, 6.18, 279.515
34.957, 6.46, 193.036
34.957, 6.74, 152.935
34.957, 7.02, 149.709
34.957, 7.3, 170.337
34.957, 7.58, 202.865
34.957, 7.86, 238.167
34.957, 8.14, 270.095
34.957, 8.42, 295.208
34.957, 8.7, 312.118
34.957, 8.98, 320.67
34.957, 9.26, 321.508
34.957, 9.54, 315.858
34.957, 9.82, 305.087
34.957, 10.1, 290.478
34.957, 10.38, 273.197
34.957, 10.66, 254.281
34.957, 10.94, 234.554
34.957, 11.22, 214.63
34.957, 11.5, 194.966
34.957, 11.78, 175.95
34.957, 12.06, 157.861
34.957, 12.34, 140.87
34.957, 12.62, 125.066
34.957, 12.9, 110.483
34.957, 13.18, 97.1392
34.957, 13.46, 85.018
34.957, 13.74, 74.074
34.957, 14.02, 64.2423
34.957, 14.3, 55.4477
34.957, 14.58, 47.617
34.957, 14.86, 40.6785
35.0685, 1.14, 9054.98
35.0685, 1.42, 3469.94
35.0685, 1.7, 4690.94
35.0685, 1.98, 2682.98
35.0685, 2.26, 1441.46
35.0685, 2.54, 2727.08
35.0685, 2.82, 1394.65
35.0685, 3.1, 437.392
35.0685, 3.38, 1806.94
35.0685, 3.66, 1640.08
35.0685, 3.94, 603.883
35.0685, 4.22, 92.9693
35.0685, 4.5, 207.286
35.0685, 4.78, 505.339
35.0685, 5.06, 684.132
35.0685, 5.34, 682.278
35.0685, 5.62, 563.623
35.0685, 5.9, 410.591
35.0685, 6.18, 279.223
35.0685, 6.46, 193.164
35.0685, 6.74, 153.748
35.0685, 7.02, 151.187
35.0685, 7.3, 172.314
35.0685, 7.58, 205.132
35.0685, 7.86, 240.529
35.0685, 8.14, 272.393
35.0685, 8.42, 297.331
35.0685, 8.7, 313.996
35.0685, 8.98, 322.268
35.0685, 9.26, 322.819
35.0685, 9.54, 316.891
35.0685, 9.82, 305.864
35.0685, 10.1, 291.027
35.0685, 10.38, 273.549
35.0685, 10.66, 254.466
35.0685, 10.94, 234.601
35.0685, 11.22, 214.566
35.0685, 11.5, 194.815
35.0685, 11.78, 175.732
35.0685, 12.06, 157.594
35.0685, 12.34, 140.569
35.0685, 12.62, 124.742
35.0685, 12.9, 110.147
35.0685, 13.18, 96.7996
35.0685, 13.46, 84.6809
35.0685, 13.74, 73.7444
35.0685, 14.02, 63.9239
35.0685, 14.3, 55.1434
35.0685, 14.58, 47.3288
35.0685, 14.86, 40.4077
35.1799, 1.14, 9445.97
35.1799, 1.42, 3658.08
35.1799, 1.7, 4739.94
35.1799, 1.98, 2742.65
35.1799, 2.26, 1405.71
35.1799, 2.54, 2768.79
35.1799, 2.82, 1360.1
35.1799, 3.1, 457.41
35.1799, 3.38, 1830.39
35.1799, 3.66, 1631.21
35.1799, 3.94, 588.408
35.1799, 4.22, 89.7986
35.1799, 4.5, 214.99
35.1799, 4.78, 515.964
35.1799, 5.06, 692.339
35.1799, 5.34, 686.667
35.1799, 5.62, 565.064
35.1799, 5.9, 410.555
35.1799, 6.18, 278.921
35.1799, 6.46, 193.296
35.1799, 6.74, 154.575
35.1799, 7.02, 152.681
35.1799, 7.3, 174.306
35.1799, 7.58, 207.41
35.1799, 7.86, 242.896
35.1799, 8.14, 274.692
35.1799, 8.42, 299.449
35.1799, 8.7, 315.865
35.1799, 8.98, 323.855
35.1799, 9.26, 324.116
35.1799, 9.54, 317.909
35.1799, 9.82, 306.626
35.1799, 10.1, 291.561
35.1799, 10.38, 273.885
35.1799, 10.66, 254.636
35.1799, 10.94, 234.635
35.1799, 11.22, 214.49
35.1799, 11.5, 194.652
35.1799, 11.78, 175.503
35.1799, 12.06, 157.317
35.1799, 12.34, 140.258
35.1799, 12.62, 124.411
35.1799, 12.9, 109.805
35.1799, 13.18, 96.4539
35.1799, 13.46, 84.3385
35.1799, 13.74, 73.4101
35.1799, 14.02, 63.6015
35.1799, 14.3, 54.8356
35.1799, 14.58, 47.0377
35.1799, 14.86, 40.1345
35.2913, 1.14, 9827.56
35.2913, 1.42, 3852.07
35.2913, 1.7, 4786.39
35.2913, 1.98, 2803.22
35.2913, 2.26, 1370.93
35.2913, 2.54, 2809.72
35.2913, 2.82, 1325.39
35.2913, 3.1, 478.358
35.2913, 3.38, 1853.48
35.2913, 3.66, 1621.79
35.2913, 3.94, 572.916
35.2913, 4.22, 86.9264
35.2913, 4.5, 222.973
35.2913, 4.78, 526.725
35.2913, 5.06, 700.563
35.2913, 5.34, 691.018
35.2913, 5.62, 566.458
35.2913, 5.9, 410.489
35.2913, 6.18, 278.607
35.2913, 6.46, 193.433
35.2913, 6.74, 155.415
35.2913, 7.02, 154.191
35.2913, 7.3, 176.313
35.2913, 7.58, 209.698
35.2913, 7.86, 245.268
35.2913, 8.14, 276.989
35.2913, 8.42, 301.561
35.2913, 8.7, 317.725
35.2913, 8.98, 325.43
35.2913, 9.26, 325.399
35.2913, 9.54, 318.912
35.2913, 9.82, 307.372
35.2913, 10.1, 292.079
35.2913, 10.38, 274.207
35.2913, 10.66, 254.792
35.2913, 10.94, 234.654
35.2913, 11.22, 214.4
35.2913, 11.5, 194.477
35.2913, 11.78, 175.263
35.2913, 12.06, 157.03
35.2913, 12.34, 139.939
35.2913, 12.62, 124.071
35.2913, 12.9, 109.455
35.2913, 13.18, 96.102
35.2913, 13.46, 83.9906
35.2913, 13.74, 73.0711
35.2913, 14.02, 63.2751
35.2913, 14.3, 54.5244
35.2913, 14.58, 46.7436
35.2913, 14.86, 39.8589
35.4028, 1.14, 10197.3
35.4028, 1.42, 4051.17
35.4028, 1.7, 4830.15
35.4028, 1.98, 2864.58
35.4028, 2.26, 1337.19
35.4028, 2.54, 2849.82
35.4028, 2.82, 1290.56
35.4028, 3.1, 500.235
35.4028, 3.38, 1876.21
35.4028, 3.66, 1611.82
35.4028, 3.94, 557.419
35.4028, 4.22, 84.3606
35.4028, 4.5, 231.239
35.4028, 4.78, 537.622
35.4028, 5.06, 708.803
35.4028, 5.34, 695.328
35.4028, 5.62, 567.805
35.4028, 5.9, 410.392
