35.0545, 4.96535, -0.00774548,0.000420483
35.0545, 5.05446, -0.00775748,0.000357396
35.0545, 5.14356, -0.00758218,0.000283777
35.0545, 5.23267, -0.00724119,0.000204629
35.0545, 5.32178, -0.00675828,0.000124309
35.0545, 5.41089, -0.00615801,4.64307e-05
35.0545, 5.5, -0.00546464,-2.61614e-05
35.0545, 5.58911, -0.00470132,-9.13627e-05
35.0545, 5.67822, -0.00388953,-0.000147747
35.0545, 5.76733, -0.00304872,-0.00019448
35.0545, 5.85644, -0.00219608,-0.000231234
35.0545, 5.94554, -0.00134654,-0.000258086
35.0545, 6.03465, -0.000512699,-0.000275433
35.0545, 6.12376, 0.000294983,-0.000283911
35.0545, 6.21287, 0.0010681,-0.00028432
35.0545, 6.30198, 0.0018001,-0.000277566
35.0545, 6.39109, 0.0024861,-0.000264608
35.0545, 6.4802, 0.00312268,-0.000246419
35.0545, 6.56931, 0.0037077,-0.000223951
35.0545, 6.65842, 0.00424012,-0.000198114
35.0545, 6.74752, 0.0047198,-0.000169758
35.0545, 6.83663, 0.00514736,-0.000139663
35.0545, 6.92574, 0.00552404,-0.000108528
35.0545, 7.01485, 0.00585155,-7.69742e-05
35.0545, 7.10396, 0.00613199,-4.554e-05
35.0545, 7.19307, 0.00636773,-1.46859e-05
35.0545, 7.28218, 0.00656131,1.52023e-05
35.0545, 7.37129, 0.00671544,4.38086e-05
35.0545, 7.4604, 0.00683284,7.08813e-05
35.0545, 7.5495, 0.00691628,9.62265e-05
35.0545, 7.63861, 0.00696848,0.000119702
35.0545, 7.72772, 0.00699213,0.000141213
35.0545, 7.81683, 0.00698981,0.000160701
35.0545, 7.90594, 0.00696401,0.000178147
35.0545, 7.99505, 0.00691712,0.000193556
35.0545, 8.08416, 0.00685138,0.000206961
35.0545, 8.17327, 0.00676892,0.000218415
35.0545, 8.26238, 0.00667172,0.000227984
35.0545, 8.35149, 0.00656166,0.00023575
35.0545, 8.44059, 0.00644044,0.000241803
35.0545, 8.5297, 0.00630967,0.000246242
35.0545, 8.61881, 0.00617082,0.000249168
35.0545, 8.70792, 0.00602522,0.000250686
35.0545, 8.79703, 0.00587412,0.000250902
35.0545, 8.88614, 0.00571864,0.000249922
35.0545, 8.97525, 0.00555979,0.00024785
35.0545, 9.06436, 0.0053985,0.000244788
35.0545, 9.15347, 0.00523559,0.000240835
35.0545, 9.24257, 0.00507182,0.000236085
35.0545, 9.33168, 0.00490783,0.000230628
35.0545, 9.42079, 0.00474424,0.000224551
35.0545, 9.5099, 0.00458155,0.000217936
35.0545, 9.59901, 0.00442023,0.000210857
35.0545, 9.68812, 0.00426068,0.000203388
35.0545, 9.77723, 0.00410326,0.000195594
35.0545, 9.86634, 0.00394827,0.000187538
35.0545, 9.95545, 0.00379596,0.000179276
35.104, 1.04455, -1.19137e-05,0.000844276
35.104, 1.13366, -0.000236478,0.00108518
35.104, 1.22277, 0.000217427,-0.000232555
35.104, 1.31188, 0.000133644,0.000266599
35.104, 1.40099, 3.53938e-05,0.000204484
35.104, 1.4901, -0.000194462,0.000566732
35.104, 1.57921, 0.000316639,-0.000444332
35.104, 1.66832, -0.000338934,0.000755344
35.104, 1.75743, 0.000480265,-0.000124526
35.104, 1.84653, 0.000826176,-0.000659282
35.104, 1.93564, -0.000265599,0.000416596
35.104, 2.02475, -0.000681655,0.000810863
35.104, 2.11386, 0.000181599,1.09746e-05
35.104, 2.20297, 0.000909416,-0.000605668
35.104, 2.29208, 0.000558585,-0.000318445
35.104, 2.38119, -0.00043016,0.000379639
35.104, 2.4703, -0.00114101,0.000760955
35.104, 2.55941, -0.0011378,0.000593087
35.104, 2.64851, -0.000619684,0.000119802
35.104, 2.73762, -4.77488e-05,-0.000294912
35.104, 2.82673, 0.000244332,-0.000436776
35.104, 2.91584, 0.000204538,-0.000301511
35.104, 3.00495, 2.38255e-06,-1.80547e-05
35.104, 3.09406, -0.000119095,0.000257913
35.104, 3.18317, 2.73896e-05,0.00041648
35.104, 3.27228, 0.000509149,0.000417915
35.104, 3.36139, 0.00127235,0.000282267
35.104, 3.4505, 0.00217957,6.3827e-05
35.104, 3.5396, 0.00305989,-0.000174514
35.104, 3.62871, 0.00375301,-0.000379442
35.104, 3.71782, 0.00413868,-0.000516258
35.104, 3.80693, 0.00415007,-0.000570418
35.104, 3.89604, 0.00377394,-0.00054436
35.104, 3.98515, 0.00304224,-0.000452212
35.104, 4.07426, 0.00201944,-0.000314279
35.104, 4.16337, 0.000789005,-0.000152409
35.104, 4.25248, -0.000558804,1.33324e-05
35.104, 4.34158, -0.00193653,0.000166639
35.104, 4.43069, -0.00326634,0.000295816
35.104, 4.5198, -0.00448403,0.000393797
35.104, 4.60891, -0.00554088,0.000457639
35.104, 4.69802, -0.00640367,0.00048773
35.104, 4.78713, -0.00705353,0.00048691
35.104, 4.87624, -0.0074841,0.000459629
35.104, 4.96535, -0.00769928,0.000411206
35.104, 5.05446, -0.00771094,0.000347243
35.104, 5.14356, -0.00753673,0.000273174
35.104, 5.23267, -0.00719811,0.000193964
35.104, 5.32178, -0.00671868,0.000113918
35.104, 5.41089, -0.00612279,3.65928e-05
35.104, 5.5, -0.00543452,-3.52275e-05
35.104, 5.58911, -0.00467683,-9.94959e-05
35.104, 5.67822, -0.00387103,-0.000154839
35.104, 5.76733, -0.00303639,-0.000200472
35.104, 5.85644, -0.00218999,-0.000236107
35.104, 5.94554, -0.0013466,-0.000261855
35.104, 6.03465, -0.000518754,-0.000278141
35.104, 6.12376, 0.00028319,-0.000285623
35.104, 6.21287, 0.00105089,-0.000285116
35.104, 6.30198, 0.00177784,-0.000277536
35.104, 6.39109, 0.00245919,-0.000263849
35.104, 6.4802, 0.00309156,-0.000245029
35.104, 6.56931, 0.00367281,-0.000222029
35.104, 6.65842, 0.00420189,-0.000195756
35.104, 6.74752, 0.00467868,-0.000167056
35.104, 6.83663, 0.00510377,-0.000136701
35.104, 6.92574, 0.00547838,-0.000105386
35.104, 7.01485, 0.00580422,-7.37227e-05
35.104, 7.10396, 0.00608336,-4.22427e-05
35.104, 7.19307, 0.00631814,-1.13988e-05
35.104, 7.28218, 0.00651109,1.84306e-05
35.104, 7.37129, 0.00666488,4.69368e-05
35.104, 7.4604, 0.0067822,7.38747e-05
35.104, 7.5495, 0.00686581,9.90569e-05
35.104, 7.63861, 0.0069184,0.000122347
35.104, 7.72772, 0.00694262,0.000143655
35.104, 7.81683, 0.00694106,0.000162929
35.104, 7.90594, 0.00691616,0.000180152
35.104, 7.99505, 0.0068703,0.000195334
35.104, 8.08416, 0.0068057,0.000208512
35.104, 8.17327, 0.00672448,0.000219739
35.104, 8.26238, 0.0066286,0.000229086
35.104, 8.35149, 0.00651991,0.000236637
35.104, 8.44059, 0.00640013,0.000242483
35.104, 8.5297, 0.00627082,0.000246723
35.104, 8.61881, 0.00613346,0.000249461
35.104, 8.70792, 0.00598937,0.000250802
35.104, 8.79703, 0.00583979,0.000250854
35.104, 8.88614, 0.00568583,0.000249721
35.104, 8.97525, 0.00552849,0.000247508
35.104, 9.06436, 0.0053687,0.000244318
35.104, 9.15347, 0.00520727,0.000240248
35.104, 9.24257, 0.00504495,0.000235394
35.104, 9.33168, 0.00488239,0.000229844
35.104, 9.42079, 0.0047202,0.000223687
35.104, 9.5099, 0.00455887,0.000217001
35.104, 9.59901, 0.00439889,0.000209863
35.104, 9.68812, 0.00424064,0.000202344
35.104, 9.77723, 0.00408447,0.00019451
35.104, 9.86634, 0.0039307,0.000186423
35.104, 9.95545, 0.00377957,0.000178138
35.1535, 1.04455, -3.85571e-06,0.000797293
35.1535, 1.13366, -0.000230808,0.0010779
35.1535, 1.22277, 0.000203428,-0.000203167
35.1535, 1.31188, 0.000150204,0.000217289
35.1535, 1.40099, 2.7411e-05,0.000232523
35.1535, 1.4901, -0.000185704,0.000536768
35.1535, 1.57921, 0.000308272,-0.000431289
35.1535, 1.66832, -0.000335204,0.00075261
35.1535, 1.75743, 0.000486473,-0.0001484
35.1535, 1.84653, 0.000813834,-0.000646702
35.1535, 1.93564, -0.000269946,0.000429791
35.1535, 2.02475, -0.000663414,0.000790033
35.1535, 2.11386, 0.00020292,-1.86775e-05
35.1535, 2.20297, 0.00091563,-0.000613132
35.1535, 2.29208, 0.000552294,-0.000305555
35.1535, 2.38119, -0.000436999,0.000392561
35.1535, 2.4703, -0.00114227,0.000760812
35.1535, 2.55941, -0.00113606,0.000581907
35.1535, 2.64851, -0.000620451,0.000107429
35.1535, 2.73762, -5.36162e-05,-0.000300392
35.1535, 2.82673, 0.000235214,-0.00043346
35.1535, 2.91584, 0.000196534,-0.000292765
35.1535, 3.00495, -5.23061e-07,-9.25008e-06
35.1535, 3.09406, -0.000115263,0.000262362
35.1535, 3.18317, 3.68179e-05,0.000414595
35.1535, 3.27228, 0.000521011,0.000410203
35.1535, 3.36139, 0.00128273,0.000270906
35.1535, 3.4505, 0.00218503,5.16295e-05
35.1535, 3.5396, 0.00305825,-0.000184975
35.1535, 3.62871, 0.00374367,-0.000386367
35.1535, 3.71782, 0.00412258,-0.000518806
35.1535, 3.80693, 0.00412928,-0.000568641
35.1535, 3.89604, 0.00375121,-0.000538985
35.1535, 3.98515, 0.00302053,-0.000444374
35.1535, 4.07426, 0.00200152,-0.000305267
35.1535, 4.16337, 0.00077715,-0.000143463
35.1535, 4.25248, -0.000562944,2.11572e-05
35.1535, 4.34158, -0.00193202,0.000172551
35.1535, 4.43069, -0.00325291,0.000299308
35.1535, 4.5198, -0.00446205,0.000394636
35.1535, 4.60891, -0.00551118,0.000455827
35.1535, 4.69802, -0.00636746,0.000483455
35.1535, 4.78713, -0.00701227,0.000480495
35.1535, 4.87624, -0.00743936,0.000451477
35.1535, 4.96535, -0.00765266,0.000401765
35.1535, 5.05446, -0.007664,0.000336962
35.1535, 5.14356, -0.00749091,0.00026248
35.1535, 5.23267, -0.00715469,0.000183244
35.1535, 5.32178, -0.00667876,0.000103507
35.1535, 5.41089, -0.0060873,2.67633e-05
35.1535, 5.5, -0.00540417,-4.42601e-05
35.1535, 5.58911, -0.00465215,-0.000107575
35.1535, 5.67822, -0.00385237,-0.000161862
35.1535, 5.76733, -0.00302394,-0.000206383
35.1535, 5.85644, -0.00218381,-0.00024089
35.1535, 5.94554, -0.00134662,-0.00026553
35.1535, 6.03465, -0.000524799,-0.000280755
35.1535, 6.12376, 0.000271376,-0.000287242
35.1535, 6.21287, 0.00103363,-0.000285822
35.1535, 6.30198, 0.0017555,-0.000277422
35.1535, 6.39109, 0.00243218,-0.000263012
35.1535, 6.4802, 0.0030603,-0.00024357
35.1535, 6.56931, 0.00363775,-0.000220046
35.1535, 6.65842, 0.00416348,-0.000193346
35.1535, 6.74752, 0.00463734,-0.00016431
35.1535, 6.83663, 0.00505994,-0.000133705
35.1535, 6.92574, 0.00543247,-0.000102217
35.1535, 7.01485, 0.00575663,-7.04523e-05
35.1535, 7.10396, 0.00603445,-3.89339e-05
35.1535, 7.19307, 0.00626826,-8.10718e-06
35.1535, 7.28218, 0.00646056,2.16572e-05
35.1535, 7.37129, 0.00661399,5.00577e-05
35.1535, 7.4604, 0.00673123,7.68559e-05
35.1535, 7.5495, 0.006815,0.000101871
35.1535, 7.63861, 0.00686797,0.000124972
35.1535, 7.72772, 0.00689277,0.000146075
35.1535, 7.81683, 0.00689195,0.000165132
35.1535, 7.90594, 0.00686795,0.00018213
35.1535, 7.99505, 0.00682312,0.000197084
35.1535, 8.08416, 0.00675966,0.000210032
35.1535, 8.17327, 0.00667968,0.000221033
35.1535, 8.26238, 0.00658511,0.000230159
35.1535, 8.35149, 0.00647781,0.000237494
35.1535, 8.44059, 0.00635945,0.000243133
35.1535, 8.5297, 0.00623161,0.000247176
35.1535, 8.61881, 0.00609574,0.000249727
35.1535, 8.70792, 0.00595317,0.000250893
35.1535, 8.79703, 0.00580511,0.000250781
35.1535, 8.88614, 0.00565267,0.000249496
35.1535, 8.97525, 0.00549684,0.000247145
35.1535, 9.06436, 0.00533855,0.000243828
35.1535, 9.15347, 0.00517861,0.000239644
35.1535, 9.24257, 0.00501775,0.000234687
35.1535, 9.33168, 0.00485664,0.000229047
35.1535, 9.42079, 0.00469584,0.00022281
35.1535, 9.5099, 0.0045359,0.000216056
35.1535, 9.59901, 0.00437725,0.00020886
35.1535, 9.68812, 0.0042203,0.000201293
35.1535, 9.77723, 0.0040654,0.000193421
35.1535, 9.86634, 0.00391285,0.000185304
35.1535, 9.95545, 0.00376291,0.000176999
35.203, 1.04455, 4.107e-06,0.00074932
35.203, 1.13366, -0.00022492,0.00106937
35.203, 1.22277, 0.000189399,-0.000173589
35.203, 1.31188, 0.000166599,0.000168343
35.203, 1.40099, 1.95278e-05,0.000260376
35.203, 1.4901, -0.000176933,0.000506383
35.203, 1.57921, 0.000299949,-0.000417836
35.203, 1.66832, -0.00033138,0.000749297
35.203, 1.75743, 0.000492235,-0.000171509
35.203, 1.84653, 0.000801267,-0.000633501
35.203, 1.93564, -0.000274022,0.000442231
35.203, 2.02475, -0.000644967,0.000768455
35.203, 2.11386, 0.000224117,-4.80889e-05
35.203, 2.20297, 0.00092163,-0.000619917
35.203, 2.29208, 0.000545944,-0.000292369
35.203, 2.38119, -0.000443741,0.000405241
35.203, 2.4703, -0.00114341,0.000760246
35.203, 2.55941, -0.00113429,0.000570484
35.203, 2.64851, -0.000621247,9.50914e-05
35.203, 2.73762, -5.9519e-05,-0.000305688
35.203, 2.82673, 0.000226106,-0.000429991
35.203, 2.91584, 0.000188593,-0.000284011
35.203, 3.00495, -3.34668e-06,-5.84167e-07
35.203, 3.09406, -0.000111381,0.000266597
35.203, 3.18317, 4.62199e-05,0.000412521
35.203, 3.27228, 0.000532746,0.000402403
35.203, 3.36139, 0.00129289,0.000259602
35.203, 3.4505, 0.00219019,3.96322e-05
35.203, 3.5396, 0.00305626,-0.000195128
35.203, 3.62871, 0.003734,-0.000392926
35.203, 3.71782, 0.00410618,-0.000520984
35.203, 3.80693, 0.00410825,-0.000566538
35.203, 3.89604, 0.00372833,-0.000533363
35.203, 3.98515, 0.00299877,-0.000436385
35.203, 4.07426, 0.00198364,-0.000296206
35.203, 4.16337, 0.000765442,-0.000134565
35.203, 4.25248, -0.000566851,2.8853e-05
35.203, 4.34158, -0.0019272,0.00017827
35.203, 4.43069, -0.00323913,0.000302565
35.203, 4.5198, -0.00443966,0.000395218
35.203, 4.60891, -0.00548105,0.000453753
35.203, 4.69802, -0.00633081,0.000478929
35.203, 4.78713, -0.00697055,0.00047385
35.203, 4.87624, -0.00739417,0.000443128
35.203, 4.96535, -0.00760561,0.000392161
35.203, 5.05446, -0.00761665,0.000326556
35.203, 5.14356, -0.0074447,0.0002517
35.203, 5.23267, -0.00711092,0.000172475
35.203, 5.32178, -0.00663853,9.30777e-05
35.203, 5.41089, -0.00605153,1.6946e-05
35.203, 5.5, -0.00537358,-5.32557e-05
35.203, 5.58911, -0.00462726,-0.000115597
35.203, 5.67822, -0.00383354,-0.000168811
35.203, 5.76733, -0.00301137,-0.000212209
35.203, 5.85644, -0.00217754,-0.000245582
35.203, 5.94554, -0.00134659,-0.00026911
35.203, 6.03465, -0.000530831,-0.000283272
35.203, 6.12376, 0.000259538,-0.000288766
35.203, 6.21287, 0.00101631,-0.000286438
35.203, 6.30198, 0.00173307,-0.000277223
35.203, 6.39109, 0.00240505,-0.000262098
35.203, 6.4802, 0.0030289,-0.000242041
35.203, 6.56931, 0.00360252,-0.000218002
35.203, 6.65842, 0.00412486,-0.000190884
35.203, 6.74752, 0.00459579,-0.000161521
35.203, 6.83663, 0.00501587,-0.000130674
35.203, 6.92574, 0.00538631,-9.90221e-05
35.203, 7.01485, 0.00570876,-6.71636e-05
35.203, 7.10396, 0.00598525,-3.56143e-05
35.203, 7.19307, 0.00621807,-4.81152e-06
35.203, 7.28218, 0.00640972,2.48816e-05
35.203, 7.37129, 0.00656278,5.31707e-05
35.203, 7.4604, 0.00667993,7.98244e-05
35.203, 7.5495, 0.00676384,0.000104668
35.203, 7.63861, 0.00681718,0.000127577
35.203, 7.72772, 0.00684255,0.000148471
35.203, 7.81683, 0.00684247,0.000167308
35.203, 7.90594, 0.00681937,0.00018408
35.203, 7.99505, 0.00677557,0.000198804
35.203, 8.08416, 0.00671325,0.000211523
35.203, 8.17327, 0.0066345,0.000222297
35.203, 8.26238, 0.00654126,0.000231201
35.203, 8.35149, 0.00643533,0.000238321
35.203, 8.44059, 0.0063184,0.000243754
35.203, 8.5297, 0.00619204,0.000247601
35.203, 8.61881, 0.00605767,0.000249966
35.203, 8.70792, 0.00591661,0.000250958
35.203, 8.79703, 0.00577007,0.000250683
35.203, 8.88614, 0.00561916,0.000249249
35.203, 8.97525, 0.00546485,0.00024676
35.203, 9.06436, 0.00530807,0.000243318
35.203, 9.15347, 0.00514962,0.000239022
35.203, 9.24257, 0.00499023,0.000233964
35.203, 9.33168, 0.00483055,0.000228236
35.203, 9.42079, 0.00467117,0.000221921
35.203, 9.5099, 0.00451261,0.000215101
35.203, 9.59901, 0.0043553,0.000207849
35.203, 9.68812, 0.00419966,0.000200237
35.203, 9.77723, 0.00404604,0.000192328
35.203, 9.86634, 0.00389472,0.000184184
35.203, 9.95545, 0.00374597,0.000175858
35.2525, 1.04455, 1.19731e-05,0.000700437
35.2525, 1.13366, -0.00021883,0.00105962
35.2525, 1.22277, 0.000175358,-0.000143912
35.2525, 1.31188, 0.000182814,0.000119863
35.2525, 1.40099, 1.17494e-05,0.000287977
35.2525, 1.4901, -0.000168149,0.0004756
35.2525, 1.57921, 0.000291676,-0.000403987
35.2525, 1.66832, -0.000327471,0.000745423
35.2525, 1.75743, 0.000497546,-0.000193834
35.2525, 1.84653, 0.000788482,-0.000619714
35.2525, 1.93564, -0.000277824,0.000453897
35.2525, 2.02475, -0.00062632,0.000746156
35.2525, 2.11386, 0.000245183,-7.72249e-05
35.2525, 2.20297, 0.000927413,-0.000626012
35.2525, 2.29208, 0.000539538,-0.000278899
35.2525, 2.38119, -0.000450383,0.000417661
35.2525, 2.4703, -0.00114443,0.000759249
35.2525, 2.55941, -0.00113248,0.000558819
35.2525, 2.64851, -0.000622069,8.27883e-05
35.2525, 2.73762, -6.54548e-05,-0.000310802
35.2525, 2.82673, 0.000217009,-0.000426376
35.2525, 2.91584, 0.000180715,-0.000275252
35.2525, 3.00495, -6.08791e-06,7.94127e-06
35.2525, 3.09406, -0.00010745,0.000270622
35.2525, 3.18317, 5.55928e-05,0.000410265
35.2525, 3.27228, 0.00054435,0.000394529
35.2525, 3.36139, 0.00130282,0.000248368
35.2525, 3.4505, 0.00219504,2.78458e-05
35.2525, 3.5396, 0.00305392,-0.000204964
35.2525, 3.62871, 0.00372398,-0.000399113
35.2525, 3.71782, 0.00408947,-0.000522793
35.2525, 3.80693, 0.00408699,-0.000564113
35.2525, 3.89604, 0.0037053,-0.000527497
35.2525, 3.98515, 0.00297696,-0.000428252
35.2525, 4.07426, 0.00196582,-0.000287104
35.2525, 4.16337, 0.000753884,-0.000125722
35.2525, 4.25248, -0.000570522,3.64127e-05
35.2525, 4.34158, -0.00192207,0.000183792
35.2525, 4.43069, -0.00322497,0.000305584
35.2525, 4.5198, -0.00441686,0.00039554
35.2525, 4.60891, -0.00545048,0.000451417
35.2525, 4.69802, -0.00629369,0.000474152
35.2525, 4.78713, -0.00692837,0.000466978
35.2525, 4.87624, -0.00734852,0.000434583
35.2525, 4.96535, -0.00755812,0.000382398
35.2525, 5.05446, -0.00756888,0.000316029
35.2525, 5.14356, -0.0073981,0.000240837
35.2525, 5.23267, -0.00706679,0.000161659
35.2525, 5.32178, -0.00659798,8.26357e-05
35.2525, 5.41089, -0.00601547,7.14473e-06
35.2525, 5.5, -0.00534274,-6.22106e-05
35.2525, 5.58911, -0.00460217,-0.000123558
35.2525, 5.67822, -0.00381455,-0.000175684
35.2525, 5.76733, -0.00299868,-0.000217947
35.2525, 5.85644, -0.00217119,-0.000250179
35.2525, 5.94554, -0.00134651,-0.000272592
35.2525, 6.03465, -0.000536853,-0.000285691
35.2525, 6.12376, 0.000247677,-0.000290195
35.2525, 6.21287, 0.000998928,-0.000286962
35.2525, 6.30198, 0.00171055,-0.000276939
35.2525, 6.39109, 0.0023778,-0.000261105
35.2525, 6.4802, 0.00299735,-0.000240442
35.2525, 6.56931, 0.00356712,-0.000215897
35.2525, 6.65842, 0.00408605,-0.000188369
35.2525, 6.74752, 0.00455401,-0.000158688
35.2525, 6.83663, 0.00497156,-0.000127608
35.2525, 6.92574, 0.00533988,-9.5801e-05
35.2525, 7.01485, 0.00566061,-6.38571e-05
35.2525, 7.10396, 0.00593576,-3.22844e-05
35.2525, 7.19307, 0.00616758,-1.51245e-06
35.2525, 7.28218, 0.00635855,2.81032e-05
35.2525, 7.37129, 0.00651123,5.62754e-05
35.2525, 7.4604, 0.00662828,8.27796e-05
35.2525, 7.5495, 0.00671234,0.000107447
35.2525, 7.63861, 0.00676604,0.00013016
35.2525, 7.72772, 0.00679197,0.000150842
35.2525, 7.81683, 0.00679263,0.000169458
35.2525, 7.90594, 0.00677042,0.000186001
35.2525, 7.99505, 0.00672764,0.000200495
35.2525, 8.08416, 0.00666647,0.000212983
35.2525, 8.17327, 0.00658895,0.00022353
35.2525, 8.26238, 0.00649702,0.000232212
35.2525, 8.35149, 0.00639248,0.000239118
35.2525, 8.44059, 0.00627698,0.000244345
35.2525, 8.5297, 0.00615209,0.000247996
35.2525, 8.61881, 0.00601922,0.000250177
35.2525, 8.70792, 0.00587968,0.000250996
35.2525, 8.79703, 0.00573468,0.000250561
35.2525, 8.88614, 0.00558529,0.000248978
35.2525, 8.97525, 0.00543251,0.000246354
35.2525, 9.06436, 0.00527724,0.000242789
35.2525, 9.15347, 0.00512029,0.000238382
35.2525, 9.24257, 0.00496237,0.000233226
35.2525, 9.33168, 0.00480414,0.000227411
35.2525, 9.42079, 0.00464618,0.000221021
35.2525, 9.5099, 0.004489,0.000214136
35.2525, 9.59901, 0.00433305,0.00020683
35.2525, 9.68812, 0.00417873,0.000199174
35.2525, 9.77723, 0.00402638,0.00019123
35.2525, 9.86634, 0.0038763,0.00018306
35.2525, 9.95545, 0.00372875,0.000174717
35.302, 1.04455, 1.97422e-05,0.000650725
35.302, 1.13366, -0.000212557,0.0010487
35.302, 1.22277, 0.000161327,-0.000114226
35.302, 1.31188, 0.000198833,7.19484e-05
35.302, 1.40099, 4.08064e-06,0.000315255
35.302, 1.4901, -0.000159352,0.00044444
35.302, 1.57921, 0.000283462,-0.000389757
35.302, 1.66832, -0.000323483,0.00074101
35.302, 1.75743, 0.0005024,-0.000215356
35.302, 1.84653, 0.000775484,-0.000605376
35.302, 1.93564, -0.00028135,0.000464767
35.302, 2.02475, -0.000607479,0.000723162
35.302, 2.11386, 0.000266111,-0.000106051
35.302, 2.20297, 0.000932978,-0.000631408
35.302, 2.29208, 0.000533079,-0.000265157
35.302, 2.38119, -0.00045692,0.000429808
35.302, 2.4703, -0.00114533,0.000757813
35.302, 2.55941, -0.00113061,0.000546911
35.302, 2.64851, -0.000622916,7.05203e-05
35.302, 2.73762, -7.14209e-05,-0.000315736
35.302, 2.82673, 0.000207927,-0.000422618
35.302, 2.91584, 0.000172904,-0.000266494
35.302, 3.00495, -8.74635e-06,1.63248e-05
35.302, 3.09406, -0.000103471,0.00027444
35.302, 3.18317, 6.49335e-05,0.000407833
35.302, 3.27228, 0.00055582,0.000386589
35.302, 3.36139, 0.00131252,0.000237215
35.302, 3.4505, 0.00219958,1.62804e-05
35.302, 3.5396, 0.00305124,-0.000214475
35.302, 3.62871, 0.0037136,-0.000404927
35.302, 3.71782, 0.00407245,-0.000524231
35.302, 3.80693, 0.00406548,-0.000561367
35.302, 3.89604, 0.00368213,-0.000521395
35.302, 3.98515, 0.00295511,-0.000419982
35.302, 4.07426, 0.00194806,-0.000277969
35.302, 4.16337, 0.00074248,-0.000116941
35.302, 4.25248, -0.000573951,4.38293e-05
35.302, 4.34158, -0.00191663,0.000189109
35.302, 4.43069, -0.00321044,0.000308358
35.302, 4.5198, -0.00439364,0.000395598
35.302, 4.60891, -0.00541945,0.000448815
35.302, 4.69802, -0.00625612,0.000469124
35.302, 4.78713, -0.00688573,0.000459879
35.302, 4.87624, -0.00730242,0.000425843
35.302, 4.96535, -0.00751019,0.000372477
35.302, 5.05446, -0.00752069,0.000305384
35.302, 5.14356, -0.00735111,0.000229895
35.302, 5.23267, -0.0070223,0.0001508
35.302, 5.32178, -0.00655711,7.21845e-05
35.302, 5.41089, -0.00597913,-2.63654e-06
35.302, 5.5, -0.00531165,-7.11209e-05
35.302, 5.58911, -0.00457688,-0.000131455
35.302, 5.67822, -0.0037954,-0.000182478
35.302, 5.76733, -0.00298586,-0.000223596
35.302, 5.85644, -0.00216476,-0.000254679
35.302, 5.94554, -0.00134639,-0.000275974
35.302, 6.03465, -0.000542862,-0.00028801
35.302, 6.12376, 0.000235791,-0.000291526
35.302, 6.21287, 0.000981492,-0.000287394
35.302, 6.30198, 0.00168794,-0.000276568
35.302, 6.39109, 0.00235043,-0.000260033
35.302, 6.4802, 0.00296565,-0.000238772
35.302, 6.56931, 0.00353154,-0.00021373
35.302, 6.65842, 0.00404704,-0.000185802
35.302, 6.74752, 0.00451201,-0.000155812
35.302, 6.83663, 0.00492701,-0.000124508
35.302, 6.92574, 0.00529319,-9.25543e-05
35.302, 7.01485, 0.00561218,-6.05331e-05
35.302, 7.10396, 0.00588596,-2.89446e-05
35.302, 7.19307, 0.00611677,1.78945e-06
35.302, 7.28218, 0.00630705,3.13212e-05
35.302, 7.37129, 0.00645935,5.93709e-05
35.302, 7.4604, 0.00657628,8.57206e-05
35.302, 7.5495, 0.00666047,0.000110208
35.302, 7.63861, 0.00671454,0.000132721
35.302, 7.72772, 0.00674103,0.000153189
35.302, 7.81683, 0.00674242,0.000171581
35.302, 7.90594, 0.0067211,0.000187894
35.302, 7.99505, 0.00667934,0.000202155
35.302, 8.08416, 0.0066193,0.000214412
35.302, 8.17327, 0.00654302,0.000224731
35.302, 8.26238, 0.00645241,0.000233191
35.302, 8.35149, 0.00634924,0.000239883
35.302, 8.44059, 0.00623518,0.000244906
35.302, 8.5297, 0.00611177,0.000248362
35.302, 8.61881, 0.0059804,0.00025036
35.302, 8.70792, 0.00584239,0.000251007
35.302, 8.79703, 0.00569891,0.000250413
35.302, 8.88614, 0.00555106,0.000248684
35.302, 8.97525, 0.00539981,0.000245926
35.302, 9.06436, 0.00524606,0.00024224
35.302, 9.15347, 0.00509061,0.000237724
35.302, 9.24257, 0.00493417,0.000232471
35.302, 9.33168, 0.0047774,0.000226571
35.302, 9.42079, 0.00462086,0.000220108
35.302, 9.5099, 0.00446508,0.000213161
35.302, 9.59901, 0.00431048,0.000205803
35.302, 9.68812, 0.00415748,0.000198104
35.302, 9.77723, 0.00400642,0.000190128
35.302, 9.86634, 0.00385758,0.000181933
35.302, 9.95545, 0.00371124,0.000173575
35.3515, 1.04455, 2.74145e-05,0.000600271
35.3515, 1.13366, -0.000206119,0.00103663
35.3515, 1.22277, 0.000147327,-8.46191e-05
35.3515, 1.31188, 0.000214639,2.47e-05
35.3515, 1.40099, -3.47342e-06,0.000342143
35.3515, 1.4901, -0.000150541,0.000412928
35.3515, 1.57921, 0.000275314,-0.00037516
35.3515, 1.66832, -0.000319425,0.000736077
35.3515, 1.75743, 0.000506789,-0.00023606
35.3515, 1.84653, 0.000762279,-0.000590521
35.3515, 1.93564, -0.000284597,0.000474825
35.3515, 2.02475, -0.000588451,0.000699501
35.3515, 2.11386, 0.000286896,-0.000134532
35.3515, 2.20297, 0.000938324,-0.000636098
35.3515, 2.29208, 0.000526571,-0.000251157
35.3515, 2.38119, -0.000463349,0.000441663
