35.4505, 7.4604, 0.00642021,9.39486e-05
35.4505, 7.5495, 0.00650465,0.000117859
35.4505, 7.63861, 0.00655964,0.000139743
35.4505, 7.72772, 0.00658766,0.000159548
35.4505, 7.81683, 0.00659112,0.000177253
35.4505, 7.90594, 0.00657233,0.00019287
35.4505, 7.99505, 0.00653352,0.000206435
35.4505, 8.08416, 0.00647678,0.000218005
35.4505, 8.17327, 0.00640409,0.000227652
35.4505, 8.26238, 0.00631733,0.000235462
35.4505, 8.35149, 0.00621822,0.000241532
35.4505, 8.44059, 0.00610839,0.000245963
35.4505, 8.5297, 0.00598932,0.000248862
35.4505, 8.61881, 0.0058624,0.000250338
35.4505, 8.70792, 0.00572889,0.000250502
35.4505, 8.79703, 0.00558996,0.000249463
35.4505, 8.88614, 0.00544667,0.000247329
35.4505, 8.97525, 0.00529997,0.000244204
35.4505, 9.06436, 0.00515074,0.00024019
35.4505, 9.15347, 0.00499976,0.000235383
35.4505, 9.24257, 0.00484774,0.000229877
35.4505, 9.33168, 0.00469531,0.000223758
35.4505, 9.42079, 0.00454303,0.00021711
35.4505, 9.5099, 0.00439141,0.00021001
35.4505, 9.59901, 0.00424089,0.000202531
35.4505, 9.68812, 0.00409186,0.000194739
35.4505, 9.77723, 0.00394465,0.000186697
35.4505, 9.86634, 0.00379956,0.000178462
35.4505, 9.95545, 0.00365684,0.000170086
35.5, 1.04455, 5.28032e-05,0.000451106
35.5, 1.13366, -0.000178657,0.00099355
35.5, 1.22277, 0.000108648,2.11491e-08
35.5, 1.31188, 0.000259534,-0.000112144
35.5, 1.40099, -3.31796e-05,0.000411434
35.5, 1.4901, -0.000123615,0.000319316
35.5, 1.57921, 0.000266241,-0.000325468
35.5, 1.66832, -0.000296646,0.000718475
35.5, 1.75743, 0.000514966,-0.000293641
35.5, 1.84653, 0.000715994,-0.000546425
35.5, 1.93564, -0.000294979,0.000496287
35.5, 2.02475, -0.000530058,0.00062398
35.5, 2.11386, 0.000348306,-0.000216918
35.5, 2.20297, 0.00095084,-0.000646924
35.5, 2.29208, 0.00050212,-0.000211337
35.5, 2.38119, -0.000487911,0.000471046
35.5, 2.4703, -0.001153,0.000744776
35.5, 2.55941, -0.00112552,0.00049657
35.5, 2.64851, -0.00062568,2.36269e-05
35.5, 2.73762, -9.08356e-05,-0.000330924
35.5, 2.82673, 0.00017979,-0.00040351
35.5, 2.91584, 0.000152544,-0.000229454
35.5, 3.00495, -7.42715e-06,4.97319e-05
35.5, 3.09406, -7.62553e-05,0.000288392
35.5, 3.18317, 0.000111519,0.000396813
35.5, 3.27228, 0.000607913,0.000354503
35.5, 3.36139, 0.0013541,0.000193666
35.5, 3.4505, 0.00221718,-2.76158e-05
35.5, 3.5396, 0.00303693,-0.000249308
35.5, 3.62871, 0.00366609,-0.000424735
35.5, 3.71782, 0.00399648,-0.000526919
35.5, 3.80693, 0.00397032,-0.000548187
35.5, 3.89604, 0.00357958,-0.000495963
35.5, 3.98515, 0.00285757,-0.000387173
35.5, 4.07426, 0.001867,-0.000242939
35.5, 4.16337, 0.000687266,-8.43964e-05
35.5, 4.25248, -0.000596656,7.00986e-05
35.5, 4.34158, -0.00190308,0.00020645
35.5, 4.43069, -0.00315971,0.00031528
35.5, 4.5198, -0.00430725,0.000391667
35.5, 4.60891, -0.00530094,0.000434473
35.5, 4.69802, -0.00611049,0.000445473
35.5, 4.78713, -0.00671896,0.000428461
35.5, 4.87624, -0.00712098,0.000388445
35.5, 4.96535, -0.00732067,0.000330967
35.5, 5.05446, -0.00732945,0.00026158
35.5, 5.14356, -0.00716405,0.00018547
35.5, 5.23267, -0.00684468,0.00010722
35.5, 5.32178, -0.00639347,3.06789e-05
35.5, 5.41089, -0.00583323,-4.10925e-05
35.5, 5.5, -0.00518645,-0.0001058
35.5, 5.58911, -0.00447456,-0.000161862
35.5, 5.67822, -0.00371746,-0.000208327
35.5, 5.76733, -0.00293313,-0.00024478
35.5, 5.85644, -0.00213749,-0.000271246
35.5, 5.94554, -0.00134435,-0.000288091
35.5, 6.03465, -0.000565394,-0.000295941
35.5, 6.12376, 0.000189685,-0.000295602
35.5, 6.21287, 0.000913082,-0.000287995
35.5, 6.30198, 0.0015987,-0.000274101
35.5, 6.39109, 0.00224197,-0.000254917
35.5, 6.4802, 0.0028397,-0.000231423
35.5, 6.56931, 0.00338986,-0.000204555
35.5, 6.65842, 0.00389143,-0.000175187
35.5, 6.74752, 0.00434422,-0.000144117
35.5, 6.83663, 0.00474877,-0.000112064
35.5, 6.92574, 0.00510618,-7.96618e-05
35.5, 7.01485, 0.00541798,-4.7459e-05
35.5, 7.10396, 0.00568608,-1.59231e-05
35.5, 7.19307, 0.00591262,1.45562e-05
35.5, 7.28218, 0.00609993,4.36621e-05
35.5, 7.37129, 0.00625047,7.11436e-05
35.5, 7.4604, 0.00636675,9.68101e-05
35.5, 7.5495, 0.00645129,0.000120524
35.5, 7.63861, 0.00650661,0.000142196
35.5, 7.72772, 0.00653516,0.000161775
35.5, 7.81683, 0.00653933,0.000179248
35.5, 7.90594, 0.00652141,0.000194629
35.5, 7.99505, 0.00648361,0.000207958
35.5, 8.08416, 0.006428,0.000219294
35.5, 8.17327, 0.00635655,0.000228714
35.5, 8.26238, 0.00627111,0.000236304
35.5, 8.35149, 0.00617339,0.000242162
35.5, 8.44059, 0.00606499,0.000246391
35.5, 8.5297, 0.00594741,0.0002491
35.5, 8.61881, 0.00582201,0.000250399
35.5, 8.70792, 0.00569004,0.000250398
35.5, 8.79703, 0.00555266,0.000249207
35.5, 8.88614, 0.00541092,0.000246934
35.5, 8.97525, 0.00526577,0.000243683
35.5, 9.06436, 0.00511808,0.000239556
35.5, 9.15347, 0.00496863,0.000234649
35.5, 9.24257, 0.00481811,0.000229054
35.5, 9.33168, 0.00466716,0.000222859
35.5, 9.42079, 0.00451634,0.000216146
35.5, 9.5099, 0.00436615,0.000208992
35.5, 9.59901, 0.00421701,0.000201469
35.5, 9.68812, 0.00406933,0.000193642
35.5, 9.77723, 0.00392344,0.000185575
35.5, 9.86634, 0.00377962,0.000177323
35.5, 9.95545, 0.00363814,0.000168939
35.5495, 1.04455, 6.04773e-05,0.000398782
35.5495, 1.13366, -0.000172342,0.000977177
35.5495, 1.22277, 9.56628e-05,2.89016e-05
35.5495, 1.31188, 0.000274101,-0.000155977
35.5495, 1.40099, -4.05729e-05,0.000435894
35.5495, 1.4901, -0.000114564,0.000286779
35.5495, 1.57921, 0.000258431,-0.000309652
35.5495, 1.66832, -0.000292675,0.000711604
35.5495, 1.75743, 0.000517374,-0.000310896
35.5495, 1.84653, 0.00070223,-0.000529717
35.5495, 1.93564, -0.000296839,0.000503142
35.5495, 2.02475, -0.000510231,0.000598063
35.5495, 2.11386, 0.000368379,-0.000243752
35.5495, 2.20297, 0.000955102,-0.000648906
35.5495, 2.29208, 0.000495213,-0.000196632
35.5495, 2.38119, -0.000494042,0.000481479
35.5495, 2.4703, -0.00115333,0.00074102
35.5495, 2.55941, -0.00112337,0.00048347
35.5495, 2.64851, -0.000626513,1.15848e-05
35.5495, 2.73762, -9.67947e-05,-0.000334964
35.5495, 2.82673, 0.000170921,-0.000399097
35.5495, 2.91584, 0.00014515,-0.000220764
35.5495, 3.00495, -9.65244e-06,5.73831e-05
35.5495, 3.09406, -7.20878e-05,0.00029122
35.5495, 3.18317, 0.00012059,0.000393621
35.5495, 3.27228, 0.000618554,0.000346395
35.5495, 3.36139, 0.00136244,0.000183086
35.5495, 3.4505, 0.00221997,-3.79266e-05
35.5495, 3.5396, 0.00303232,-0.00025709
35.5495, 3.62871, 0.00365382,-0.000428617
35.5495, 3.71782, 0.00397779,-0.000526498
35.5495, 3.80693, 0.00394753,-0.000543879
35.5495, 3.89604, 0.00355561,-0.000488745
35.5495, 3.98515, 0.00283547,-0.000378308
35.5495, 4.07426, 0.00184954,-0.000233733
35.5495, 4.16337, 0.0006767,-7.60188e-05
35.5495, 4.25248, -0.000598773,7.67227e-05
35.5495, 4.34158, -0.00189592,0.00021069
35.5495, 4.43069, -0.00314314,0.000316799
35.5495, 4.5198, -0.00428175,0.000390395
35.5495, 4.60891, -0.00526747,0.000430555
35.5495, 4.69802, -0.00607038,0.000439212
35.5495, 4.78713, -0.00667376,0.000420268
35.5495, 4.87624, -0.00707235,0.000378786
35.5495, 4.96535, -0.00727029,0.000320322
35.5495, 5.05446, -0.00727893,0.000250409
35.5495, 5.14356, -0.00711489,0.000174197
35.5495, 5.23267, -0.00679819,9.62138e-05
35.5495, 5.32178, -0.00635079,2.02427e-05
35.5495, 5.41089, -0.00579529,-5.07182e-05
35.5495, 5.5, -0.00515398,-0.000114438
35.5495, 5.58911, -0.0044481,-0.000169394
35.5495, 5.67822, -0.00369736,-0.000214689
35.5495, 5.76733, -0.00291958,-0.000249951
35.5495, 5.85644, -0.00213055,-0.000275242
35.5495, 5.94554, -0.00134392,-0.000290961
35.5495, 6.03465, -0.000571309,-0.000297755
35.5495, 6.12376, 0.000177701,-0.000296446
35.5495, 6.21287, 0.000895361,-0.000287969
35.5495, 6.30198, 0.00157563,-0.000273309
35.5495, 6.39109, 0.00221397,-0.000253466
35.5495, 6.4802, 0.00280722,-0.00022942
35.5495, 6.56931, 0.00335335,-0.000202103
35.5495, 6.65842, 0.00385135,-0.000172382
35.5495, 6.74752, 0.00430103,-0.000141052
35.5495, 6.83663, 0.00470291,-0.000108821
35.5495, 6.92574, 0.00505807,-7.63158e-05
35.5495, 7.01485, 0.00536804,-4.4077e-05
35.5495, 7.10396, 0.00563469,-1.25635e-05
35.5495, 7.19307, 0.00586013,1.78433e-05
35.5495, 7.28218, 0.00604669,4.68342e-05
35.5495, 7.37129, 0.00619679,7.41658e-05
35.5495, 7.4604, 0.0063129,9.9654e-05
35.5495, 7.5495, 0.00639753,0.000123168
35.5495, 7.63861, 0.00645317,0.000144623
35.5495, 7.72772, 0.00648224,0.000163975
35.5495, 7.81683, 0.00648712,0.000181213
35.5495, 7.90594, 0.00647008,0.000196356
35.5495, 7.99505, 0.00643329,0.000209448
35.5495, 8.08416, 0.00637881,0.00022055
35.5495, 8.17327, 0.00630859,0.000229741
35.5495, 8.26238, 0.00622446,0.000237111
35.5495, 8.35149, 0.00612813,0.000242758
35.5495, 8.44059, 0.00602118,0.000246787
35.5495, 8.5297, 0.00590509,0.000249308
35.5495, 8.61881, 0.00578121,0.00025043
35.5495, 8.70792, 0.00565078,0.000250266
35.5495, 8.79703, 0.00551496,0.000248924
35.5495, 8.88614, 0.00537478,0.000246514
35.5495, 8.97525, 0.00523119,0.000243139
35.5495, 9.06436, 0.00508504,0.000238901
35.5495, 9.15347, 0.00493712,0.000233895
35.5495, 9.24257, 0.00478812,0.000228214
35.5495, 9.33168, 0.00463866,0.000221945
35.5495, 9.42079, 0.0044893,0.000215169
35.5495, 9.5099, 0.00434053,0.000207963
35.5495, 9.59901, 0.00419279,0.000200397
35.5495, 9.68812, 0.00404647,0.000192539
35.5495, 9.77723, 0.0039019,0.000184448
35.5495, 9.86634, 0.00375937,0.000176181
35.5495, 9.95545, 0.00361913,0.00016779
35.599, 1.04455, 6.80557e-05,0.000346183
35.599, 1.13366, -0.000165955,0.000959839
35.599, 1.22277, 8.28223e-05,5.7303e-05
35.599, 1.31188, 0.000288354,-0.000198674
35.599, 1.40099, -4.78114e-05,0.000459624
35.599, 1.4901, -0.000105494,0.000254022
35.599, 1.57921, 0.000250707,-0.000293552
35.599, 1.66832, -0.00028868,0.000704312
35.599, 1.75743, 0.000519299,-0.000327273
35.599, 1.84653, 0.000688299,-0.000512669
35.599, 1.93564, -0.000298409,0.000509125
35.599, 2.02475, -0.000490254,0.000571645
35.599, 2.11386, 0.000388266,-0.000270068
35.599, 2.20297, 0.000959134,-0.000650155
35.599, 2.29208, 0.000488275,-0.000181749
35.599, 2.38119, -0.000500037,0.000491537
35.599, 2.4703, -0.00115349,0.000736779
35.599, 2.55941, -0.00112115,0.000470122
35.599, 2.64851, -0.00062735,-4.21433e-07
35.599, 2.73762, -0.000102765,-0.00033884
35.599, 2.82673, 0.000162081,-0.000394571
35.599, 2.91584, 0.000137831,-0.000212099
35.599, 3.00495, -1.17952e-05,6.48872e-05
35.599, 3.09406, -6.78839e-05,0.000293863
35.599, 3.18317, 0.000129606,0.000390303
35.599, 3.27228, 0.00062903,0.000338287
35.599, 3.36139, 0.00137051,0.000172655
35.599, 3.4505, 0.00222242,-4.79573e-05
35.599, 3.5396, 0.00302732,-0.000264506
35.599, 3.62871, 0.00364117,-0.000432105
35.599, 3.71782, 0.00395876,-0.000525708
35.599, 3.80693, 0.00392448,-0.00053927
35.599, 3.89604, 0.00353148,-0.000481324
35.599, 3.98515, 0.00281333,-0.000369349
35.599, 4.07426, 0.00183216,-0.00022454
35.599, 4.16337, 0.000666316,-6.77493e-05
35.599, 4.25248, -0.000600611,8.3163e-05
35.599, 4.34158, -0.0018884,0.000214692
35.599, 4.43069, -0.00312615,0.00031805
35.599, 4.5198, -0.00425578,0.000388844
35.599, 4.60891, -0.0052335,0.000426365
35.599, 4.69802, -0.00602974,0.000432702
35.599, 4.78713, -0.00662802,0.000411858
35.599, 4.87624, -0.0070232,0.000368948
35.599, 4.96535, -0.0072194,0.000309539
35.599, 5.05446, -0.00722794,0.000239145
35.599, 5.14356, -0.00706527,0.000162871
35.599, 5.23267, -0.00675129,8.51909e-05
35.599, 5.32178, -0.00630774,9.82369e-06
35.599, 5.41089, -0.00575703,-6.02981e-05
35.599, 5.5, -0.00512123,-0.000123007
35.599, 5.58911, -0.00442141,-0.00017684
35.599, 5.67822, -0.00367708,-0.00022095
35.599, 5.76733, -0.0029059,-0.000255013
35.599, 5.85644, -0.00212351,-0.000279125
35.599, 5.94554, -0.00134345,-0.000293716
35.599, 6.03465, -0.000577218,-0.000299456
35.599, 6.12376, 0.00016568,-0.000297184
35.599, 6.21287, 0.000877566,-0.000287842
35.599, 6.30198, 0.00155244,-0.000272424
35.599, 6.39109, 0.00218583,-0.000251933
35.599, 6.4802, 0.00277456,-0.000227344
35.599, 6.56931, 0.00331663,-0.000199587
35.599, 6.65842, 0.00381103,-0.000169525
35.599, 6.74752, 0.00425757,-0.000137944
35.599, 6.83663, 0.00465676,-0.000105545
35.599, 6.92574, 0.00500966,-7.29467e-05
35.599, 7.01485, 0.00531777,-4.06807e-05
35.599, 7.10396, 0.00558295,-9.19758e-06
35.599, 7.19307, 0.00580729,2.11294e-05
35.599, 7.28218, 0.00599308,4.99988e-05
35.599, 7.37129, 0.00614271,7.71746e-05
35.599, 7.4604, 0.00625865,0.00010248
35.599, 7.5495, 0.00634336,0.000125789
35.599, 7.63861, 0.00639931,0.000147024
35.599, 7.72772, 0.00642891,0.000166145
35.599, 7.81683, 0.00643449,0.000183146
35.599, 7.90594, 0.00641832,0.00019805
35.599, 7.99505, 0.00638253,0.000210903
35.599, 8.08416, 0.00632918,0.000221771
35.599, 8.17327, 0.0062602,0.000230734
35.599, 8.26238, 0.00617739,0.000237884
35.599, 8.35149, 0.00608245,0.00024332
35.599, 8.44059, 0.00597695,0.00024715
35.599, 8.5297, 0.00586234,0.000249483
35.599, 8.61881, 0.00573999,0.00025043
35.599, 8.70792, 0.00561111,0.000250104
35.599, 8.79703, 0.00547685,0.000248614
35.599, 8.88614, 0.00533823,0.000246068
35.599, 8.97525, 0.0051962,0.000242571
35.599, 9.06436, 0.00505161,0.000238224
35.599, 9.15347, 0.00490523,0.000233122
35.599, 9.24257, 0.00475775,0.000227357
35.599, 9.33168, 0.00460978,0.000221015
35.599, 9.42079, 0.00446189,0.000214178
35.599, 9.5099, 0.00431456,0.000206922
35.599, 9.59901, 0.00416822,0.000199316
35.599, 9.68812, 0.00402327,0.000191427
35.599, 9.77723, 0.00388002,0.000183315
35.599, 9.86634, 0.00373879,0.000175036
35.599, 9.95545, 0.0035998,0.000166639
35.6485, 1.04455, 7.55395e-05,0.000293417
35.6485, 1.13366, -0.000159514,0.000941568
35.6485, 1.22277, 7.01474e-05,8.51519e-05
35.6485, 1.31188, 0.000302277,-0.000240142
35.6485, 1.40099, -5.48903e-05,0.000482555
35.6485, 1.4901, -9.6404e-05,0.000221078
35.6485, 1.57921, 0.000243077,-0.000277181
35.6485, 1.66832, -0.000284668,0.000696618
35.6485, 1.75743, 0.000520737,-0.000342768
35.6485, 1.84653, 0.000674206,-0.000495317
35.6485, 1.93564, -0.000299687,0.000514227
35.6485, 2.02475, -0.000470136,0.000544764
35.6485, 2.11386, 0.00040796,-0.000295831
35.6485, 2.20297, 0.000962937,-0.000650664
35.6485, 2.29208, 0.00048131,-0.000166705
35.6485, 2.38119, -0.000505888,0.0005012
35.6485, 2.4703, -0.00115351,0.000732042
35.6485, 2.55941, -0.00111886,0.000456524
35.6485, 2.64851, -0.000628187,-1.23914e-05
35.6485, 2.73762, -0.000108744,-0.000342554
35.6485, 2.82673, 0.000153276,-0.000389935
35.6485, 2.91584, 0.000130589,-0.000203463
35.6485, 3.00495, -1.38551e-05,7.22448e-05
35.6485, 3.09406, -6.36454e-05,0.000296328
35.6485, 3.18317, 0.000138563,0.000386868
35.6485, 3.27228, 0.000639333,0.00033019
35.6485, 3.36139, 0.0013783,0.000162384
35.6485, 3.4505, 0.00222451,-5.7699e-05
35.6485, 3.5396, 0.00302192,-0.00027155
35.6485, 3.62871, 0.00362812,-0.000435196
35.6485, 3.71782, 0.00393939,-0.000524551
35.6485, 3.80693, 0.00390118,-0.000534367
35.6485, 3.89604, 0.00350721,-0.000473707
35.6485, 3.98515, 0.00279114,-0.000360305
35.6485, 4.07426, 0.00181485,-0.000215369
35.6485, 4.16337, 0.000656119,-5.95959e-05
35.6485, 4.25248, -0.000602161,8.94125e-05
35.6485, 4.34158, -0.0018805,0.000218451
35.6485, 4.43069, -0.00310871,0.000319028
35.6485, 4.5198, -0.00422931,0.000387012
35.6485, 4.60891, -0.00519899,0.000421903
35.6485, 4.69802, -0.00598856,0.000425943
35.6485, 4.78713, -0.00658174,0.000403233
35.6485, 4.87624, -0.0069735,0.000358934
35.6485, 4.96535, -0.007168,0.000298623
35.6485, 5.05446, -0.00717645,0.000227789
35.6485, 5.14356, -0.0070152,0.000151496
35.6485, 5.23267, -0.00670397,7.41568e-05
35.6485, 5.32178, -0.00626432,-5.7311e-07
35.6485, 5.41089, -0.00571843,-6.98275e-05
35.6485, 5.5, -0.00508821,-0.000131503
35.6485, 5.58911, -0.00439448,-0.000184195
35.6485, 5.67822, -0.00365661,-0.000227108
35.6485, 5.76733, -0.00289208,-0.000259962
35.6485, 5.85644, -0.00211638,-0.000282892
35.6485, 5.94554, -0.00134293,-0.000296355
35.6485, 6.03465, -0.000583123,-0.000301044
35.6485, 6.12376, 0.000153621,-0.000297812
35.6485, 6.21287, 0.000859692,-0.000287614
35.6485, 6.30198, 0.00152915,-0.000271447
35.6485, 6.39109, 0.00215753,-0.000250315
35.6485, 6.4802, 0.00274171,-0.000225194
35.6485, 6.56931, 0.00327969,-0.000197009
35.6485, 6.65842, 0.00377047,-0.000166616
35.6485, 6.74752, 0.00421384,-0.000134794
35.6485, 6.83663, 0.00461031,-0.000102237
35.6485, 6.92574, 0.00496093,-6.9555e-05
35.6485, 7.01485, 0.00526716,-3.72705e-05
35.6485, 7.10396, 0.00553085,-5.82592e-06
35.6485, 7.19307, 0.00575407,2.44139e-05
35.6485, 7.28218, 0.00593908,5.31552e-05
35.6485, 7.37129, 0.00608824,8.01695e-05
35.6485, 7.4604, 0.00620399,0.000105286
35.6485, 7.5495, 0.00628877,0.000128387
35.6485, 7.63861, 0.00634503,0.000149398
35.6485, 7.72772, 0.00637514,0.000168285
35.6485, 7.81683, 0.00638143,0.000185047
35.6485, 7.90594, 0.00636611,0.00019971
35.6485, 7.99505, 0.00633133,0.000212324
35.6485, 8.08416, 0.00627911,0.000222957
35.6485, 8.17327, 0.00621136,0.000231691
35.6485, 8.26238, 0.00612987,0.000238621
35.6485, 8.35149, 0.00603632,0.000243848
35.6485, 8.44059, 0.00593227,0.000247479
35.6485, 8.5297, 0.00581917,0.000249626
35.6485, 8.61881, 0.00569834,0.0002504
35.6485, 8.70792, 0.00557102,0.000249913
35.6485, 8.79703, 0.00543832,0.000248276
35.6485, 8.88614, 0.00530127,0.000245597
35.6485, 8.97525, 0.00516082,0.000241979
35.6485, 9.06436, 0.00501779,0.000237525
35.6485, 9.15347, 0.00487295,0.000232328
35.6485, 9.24257, 0.00472699,0.000226481
35.6485, 9.33168, 0.00458053,0.000220069
35.6485, 9.42079, 0.00443411,0.000213174
35.6485, 9.5099, 0.00428822,0.000205869
35.6485, 9.59901, 0.0041433,0.000198226
35.6485, 9.68812, 0.00399972,0.000190308
35.6485, 9.77723, 0.00385781,0.000182177
35.6485, 9.86634, 0.00371788,0.000173886
35.6485, 9.95545, 0.00358015,0.000165486
35.698, 1.04455, 8.293e-05,0.000240597
35.698, 1.13366, -0.000153035,0.000922393
35.698, 1.22277, 5.76589e-05,0.000112379
35.698, 1.31188, 0.000315851,-0.000280295
35.698, 1.40099, -6.18051e-05,0.000504612
35.698, 1.4901, -8.72949e-05,0.00018798
35.698, 1.57921, 0.000235548,-0.000260553
35.698, 1.66832, -0.000280648,0.000688541
35.698, 1.75743, 0.000521683,-0.000357377
35.698, 1.84653, 0.000659957,-0.000477701
35.698, 1.93564, -0.000300673,0.000518444
35.698, 2.02475, -0.000449885,0.00051746
35.698, 2.11386, 0.000427453,-0.000321006
35.698, 2.20297, 0.000966509,-0.000650434
35.698, 2.29208, 0.000474325,-0.000151522
35.698, 2.38119, -0.000511589,0.000510449
35.698, 2.4703, -0.00115336,0.000726802
35.698, 2.55941, -0.00111649,0.000442676
35.698, 2.64851, -0.000629019,-2.43244e-05
35.698, 2.73762, -0.000114727,-0.000346107
35.698, 2.82673, 0.000144506,-0.000385193
35.698, 2.91584, 0.000123427,-0.000194859
35.698, 3.00495, -1.58319e-05,7.9457e-05
35.698, 3.09406, -5.93743e-05,0.000298619
35.698, 3.18317, 0.000147458,0.000383326
35.698, 3.27228, 0.000649457,0.000322115
35.698, 3.36139, 0.0013858,0.000152283
35.698, 3.4505, 0.00222623,-6.7143e-05
35.698, 3.5396, 0.00301611,-0.000278217
35.698, 3.62871, 0.00361468,-0.000437889
35.698, 3.71782, 0.00391967,-0.000523028
35.698, 3.80693, 0.00387761,-0.000529174
35.698, 3.89604, 0.00348277,-0.000465902
35.698, 3.98515, 0.00276892,-0.000351183
35.698, 4.07426, 0.00179762,-0.000206228
35.698, 4.16337, 0.000646116,-5.15667e-05
35.698, 4.25248, -0.000603415,9.54642e-05
35.698, 4.34158, -0.00187223,0.000221962
35.698, 4.43069, -0.00309082,0.000319731
35.698, 4.5198, -0.00420233,0.000384898
35.698, 4.60891, -0.00516395,0.000417169
35.698, 4.69802, -0.00594682,0.000418937
35.698, 4.78713, -0.0065349,0.000394394
35.698, 4.87624, -0.00692326,0.000348748
35.698, 4.96535, -0.00711606,0.000287577
35.698, 5.05446, -0.00712445,0.000216349
35.698, 5.14356, -0.00696466,0.000140077
35.698, 5.23267, -0.00665622,6.31166e-05
35.698, 5.32178, -0.00622051,-1.09426e-05
35.698, 5.41089, -0.0056795,-7.93013e-05
35.698, 5.5, -0.00505489,-0.00013992
35.698, 5.58911, -0.00436732,-0.000191453
35.698, 5.67822, -0.00363595,-0.000233157
35.698, 5.76733, -0.00287811,-0.000264796
35.698, 5.85644, -0.00210915,-0.00028654
35.698, 5.94554, -0.00134237,-0.000298875
35.698, 6.03465, -0.000589028,-0.000302515
35.698, 6.12376, 0.000141519,-0.00029833
35.698, 6.21287, 0.000841734,-0.000287282
35.698, 6.30198, 0.00150572,-0.000270375
35.698, 6.39109, 0.00212907,-0.000248613
35.698, 6.4802, 0.00270867,-0.000222971
35.698, 6.56931, 0.00324253,-0.000194367
35.698, 6.65842, 0.00372965,-0.000163654
35.698, 6.74752, 0.00416983,-0.000131602
35.698, 6.83663, 0.00456356,-9.88976e-05
35.698, 6.92574, 0.00491186,-6.61409e-05
35.698, 7.01485, 0.00521621,-3.3847e-05
35.698, 7.10396, 0.00547839,-2.44909e-06
35.698, 7.19307, 0.00570047,2.76961e-05
35.698, 7.28218, 0.00588468,5.63027e-05
35.698, 7.37129, 0.00603336,8.31496e-05
35.698, 7.4604, 0.00614891,0.000108073
35.698, 7.5495, 0.00623376,0.000130961
35.698, 7.63861, 0.00629031,0.000151745
35.698, 7.72772, 0.00632093,0.000170395
35.698, 7.81683, 0.00632791,0.000186916
35.698, 7.90594, 0.00631346,0.000201336
35.698, 7.99505, 0.00627968,0.00021371
35.698, 8.08416, 0.00622859,0.000224107
35.698, 8.17327, 0.00616207,0.000232613
35.698, 8.26238, 0.0060819,0.000239323
35.698, 8.35149, 0.00598975,0.00024434
35.698, 8.44059, 0.00588715,0.000247774
35.698, 8.5297, 0.00577555,0.000249735
35.698, 8.61881, 0.00565625,0.000250337
35.698, 8.70792, 0.00553049,0.000249692
35.698, 8.79703, 0.00539936,0.00024791
35.698, 8.88614, 0.00526389,0.000245099
35.698, 8.97525, 0.00512501,0.000241363
35.698, 9.06436, 0.00498355,0.000236803
35.698, 9.15347, 0.00484026,0.000231514
35.698, 9.24257, 0.00469584,0.000225587
35.698, 9.33168, 0.00455089,0.000219108
35.698, 9.42079, 0.00440595,0.000212155
35.698, 9.5099, 0.00426152,0.000204804
35.698, 9.59901, 0.00411801,0.000197125
35.698, 9.68812, 0.00397582,0.000189181
35.698, 9.77723, 0.00383526,0.000181032
35.698, 9.86634, 0.00369663,0.000172732
35.698, 9.95545, 0.00356017,0.00016433
35.7475, 1.04455, 9.02288e-05,0.00018784
35.7475, 1.13366, -0.000146538,0.000902343
35.7475, 1.22277, 4.53779e-05,0.000138918
35.7475, 1.31188, 0.000329057,-0.000319047
35.7475, 1.40099, -6.85515e-05,0.000525726
35.7475, 1.4901, -7.81659e-05,0.000154764
35.7475, 1.57921, 0.000228126,-0.000243678
35.7475, 1.66832, -0.000276627,0.000680099
35.7475, 1.75743, 0.000522134,-0.000371101
35.7475, 1.84653, 0.00064556,-0.000459859
35.7475, 1.93564, -0.000301366,0.000521772
35.7475, 2.02475, -0.000429511,0.000489773
35.7475, 2.11386, 0.000446736,-0.000345558
35.7475, 2.20297, 0.00096985,-0.000649463
35.7475, 2.29208, 0.000467324,-0.000136218
35.7475, 2.38119, -0.000517132,0.000519265
35.7475, 2.4703, -0.00115304,0.00072105
35.7475, 2.55941, -0.00111404,0.000428577
35.7475, 2.64851, -0.000629843,-3.62196e-05
35.7475, 2.73762, -0.00012071,-0.0003495
35.7475, 2.82673, 0.000135777,-0.000380347
35.7475, 2.91584, 0.000116345,-0.000186287
35.7475, 3.00495, -1.77253e-05,8.65252e-05
35.7475, 3.09406, -5.50725e-05,0.000300743
35.7475, 3.18317, 0.000156286,0.000379686
35.7475, 3.27228, 0.000659397,0.000314073
35.7475, 3.36139, 0.001393,0.000142364
35.7475, 3.4505, 0.00222758,-7.62811e-05
35.7475, 3.5396, 0.00300989,-0.000284503
35.7475, 3.62871, 0.00360084,-0.000440183
35.7475, 3.71782, 0.00389961,-0.000521144
35.7475, 3.80693, 0.00385377,-0.000523697
35.7475, 3.89604, 0.00345818,-0.000457916
35.7475, 3.98515, 0.00274666,-0.000341994
35.7475, 4.07426, 0.00178048,-0.000197127
35.7475, 4.16337, 0.000636315,-4.36698e-05
35.7475, 4.25248, -0.000604363,0.000101311
35.7475, 4.34158, -0.00186355,0.000225219
35.7475, 4.43069, -0.00307246,0.000320153
35.7475, 4.5198, -0.00417484,0.000382498
35.7475, 4.60891, -0.00512836,0.000412163
35.7475, 4.69802, -0.00590451,0.000411684
35.7475, 4.78713, -0.00648748,0.000385345
