33.8642, 3.82, 26.446
33.8642, 3.86, 22.9854
33.8642, 3.9, 19.6087
33.8642, 3.94, 16.3997
33.8642, 3.98, 13.4254
33.8642, 4.02, 10.7368
33.8642, 4.06, 8.36933
33.8642, 4.1, 6.34451
33.8642, 4.14, 4.67121
33.8642, 4.18, 3.3475
33.8642, 4.22, 2.36244
33.8642, 4.26, 1.69785
33.8642, 4.3, 1.33002
33.8642, 4.34, 1.23115
33.8642, 4.38, 1.37082
33.8642, 4.42, 1.71709
33.8642, 4.46, 2.23754
33.8642, 4.5, 2.90014
33.8642, 4.54, 3.67395
33.8642, 4.58, 4.52969
33.8642, 4.62, 5.44016
33.8642, 4.66, 6.38053
33.8642, 4.7, 7.32852
33.8642, 4.74, 8.26447
33.8642, 4.78, 9.17139
33.8642, 4.82, 10.0349
33.8642, 4.86, 10.843
33.8642, 4.9, 11.5862
33.8642, 4.94, 12.2571
33.8642, 4.98, 12.8504
33.8642, 5.02, 13.3625
33.8642, 5.06, 13.7915
33.8642, 5.1, 14.1373
33.8642, 5.14, 14.4008
33.8642, 5.18, 14.5843
33.8642, 5.22, 14.6908
33.8642, 5.26, 14.7241
33.8642, 5.3, 14.6887
33.8642, 5.34, 14.5892
33.8642, 5.38, 14.431
33.8642, 5.42, 14.2193
33.8642, 5.46, 13.9596
33.8642, 5.5, 13.6574
33.8642, 5.54, 13.3181
33.8642, 5.58, 12.947
33.8642, 5.62, 12.5492
33.8642, 5.66, 12.1296
33.8642, 5.7, 11.6931
33.8642, 5.74, 11.2442
33.8642, 5.78, 10.787
33.8642, 5.82, 10.3256
33.8642, 5.86, 9.86359
33.8642, 5.9, 9.40421
33.8642, 5.94, 8.95047
33.8642, 5.98, 8.50504
33.8642, 6.02, 8.07027
33.8642, 6.06, 7.64825
33.8642, 6.1, 7.24077
33.8642, 6.14, 6.84936
33.8642, 6.18, 6.4753
33.8642, 6.22, 6.11962
33.8642, 6.26, 5.78317
33.8642, 6.3, 5.46655
33.8642, 6.34, 5.17021
33.8642, 6.38, 4.89446
33.8642, 6.42, 4.63945
33.8642, 6.46, 4.40522
33.8642, 6.5, 4.19163
33.8642, 6.54, 3.99847
33.8642, 6.58, 3.82537
33.8642, 6.62, 3.67192
33.8642, 6.66, 3.53759
33.8642, 6.7, 3.42181
33.8642, 6.74, 3.32392
33.8642, 6.78, 3.24325
33.8642, 6.82, 3.17905
33.8642, 6.86, 3.13058
33.8642, 6.9, 3.09704
33.8642, 6.94, 3.07764
33.8642, 6.98, 3.07156
33.9804, 3.02, 1.65441
33.9804, 3.06, 1.44157
33.9804, 3.1, 3.30951
33.9804, 3.14, 6.82387
33.9804, 3.18, 11.497
33.9804, 3.22, 16.8368
33.9804, 3.26, 22.3845
33.9804, 3.3, 27.7414
33.9804, 3.34, 32.584
33.9804, 3.38, 36.6703
33.9804, 3.42, 39.84
33.9804, 3.46, 42.0077
33.9804, 3.5, 43.154
33.9804, 3.54, 43.3141
33.9804, 3.58, 42.5663
33.9804, 3.62, 41.021
33.9804, 3.66, 38.8091
33.9804, 3.7, 36.0718
33.9804, 3.74, 32.9519
33.9804, 3.78, 29.5876
33.9804, 3.82, 26.107
33.9804, 3.86, 22.6246
33.9804, 3.9, 19.2398
33.9804, 3.94, 16.0348
33.9804, 3.98, 13.0751
33.9804, 4.02, 10.4099
33.9804, 4.06, 8.07301
33.9804, 4.1, 6.08428
33.9804, 4.14, 4.45098
33.9804, 4.18, 3.16974
33.9804, 4.22, 2.2283
33.9804, 4.26, 1.60734
33.9804, 4.3, 1.28216
33.9804, 4.34, 1.22416
33.9804, 4.38, 1.40225
33.9804, 4.42, 1.78398
33.9804, 4.46, 2.33657
33.9804, 4.5, 3.02774
33.9804, 4.54, 3.82641
33.9804, 4.58, 4.70327
33.9804, 4.62, 5.63116
33.9804, 4.66, 6.58536
33.9804, 4.7, 7.54374
33.9804, 4.74, 8.48687
33.9804, 4.78, 9.39799
33.9804, 4.82, 10.2629
33.9804, 4.86, 11.0701
33.9804, 4.9, 11.8101
33.9804, 4.94, 12.476
33.9804, 4.98, 13.0625
33.9804, 5.02, 13.5665
33.9804, 5.06, 13.9864
33.9804, 5.1, 14.3221
33.9804, 5.14, 14.5749
33.9804, 5.18, 14.7471
33.9804, 5.22, 14.8421
33.9804, 5.26, 14.8638
33.9804, 5.3, 14.8167
33.9804, 5.34, 14.7058
33.9804, 5.38, 14.5364
33.9804, 5.42, 14.3139
33.9804, 5.46, 14.0438
33.9804, 5.5, 13.7317
33.9804, 5.54, 13.383
33.9804, 5.58, 13.0031
33.9804, 5.62, 12.5971
33.9804, 5.66, 12.1701
33.9804, 5.7, 11.7267
33.9804, 5.74, 11.2715
33.9804, 5.78, 10.8087
33.9804, 5.82, 10.3424
33.9804, 5.86, 9.87595
33.9804, 5.9, 9.4128
33.9804, 5.94, 8.95584
33.9804, 5.98, 8.50774
33.9804, 6.02, 8.07082
33.9804, 6.06, 7.64712
33.9804, 6.1, 7.23842
33.9804, 6.14, 6.84621
33.9804, 6.18, 6.47173
33.9804, 6.22, 6.116
33.9804, 6.26, 5.77981
33.9804, 6.3, 5.46376
33.9804, 6.34, 5.16824
33.9804, 6.38, 4.89355
33.9804, 6.42, 4.63982
33.9804, 6.46, 4.40704
33.9804, 6.5, 4.19506
33.9804, 6.54, 4.00363
33.9804, 6.58, 3.83239
33.9804, 6.62, 3.68087
33.9804, 6.66, 3.54855
33.9804, 6.7, 3.43481
33.9804, 6.74, 3.33901
33.9804, 6.78, 3.26044
33.9804, 6.82, 3.19835
33.9804, 6.86, 3.15197
33.9804, 6.9, 3.1205
33.9804, 6.94, 3.10314
33.9804, 6.98, 3.09905
34.0966, 3.02, 1.52172
34.0966, 3.06, 1.54931
34.0966, 3.1, 3.63322
34.0966, 3.14, 7.3262
34.0966, 3.18, 12.1329
34.0966, 3.22, 17.5582
34.0966, 3.26, 23.1443
34.0966, 3.3, 28.4962
34.0966, 3.34, 33.2963
34.0966, 3.38, 37.3101
34.0966, 3.42, 40.3848
34.0966, 3.46, 42.4426
34.0966, 3.5, 43.4713
34.0966, 3.54, 43.5126
34.0966, 3.58, 42.6501
34.0966, 3.62, 40.9984
34.0966, 3.66, 38.6919
34.0966, 3.7, 35.8738
34.0966, 3.74, 32.6884
34.0966, 3.78, 29.2741
34.0966, 3.82, 25.7589
34.0966, 3.86, 22.2567
34.0966, 3.9, 18.8655
34.0966, 3.94, 15.6663
34.0966, 3.98, 12.7229
34.0966, 4.02, 10.0827
34.0966, 4.06, 7.77782
34.0966, 4.1, 5.82646
34.0966, 4.14, 4.23429
34.0966, 4.18, 2.99646
34.0966, 4.22, 2.09941
34.0966, 4.26, 1.52269
34.0966, 4.3, 1.24062
34.0966, 4.34, 1.22379
34.0966, 4.38, 1.44047
34.0966, 4.42, 1.85772
34.0966, 4.46, 2.44241
34.0966, 4.5, 3.16201
34.0966, 4.54, 3.98534
34.0966, 4.58, 4.88305
34.0966, 4.62, 5.82804
34.0966, 4.66, 6.79571
34.0966, 4.7, 7.76412
34.0966, 4.74, 8.71404
34.0966, 4.78, 9.62895
34.0966, 4.82, 10.495
34.0966, 4.86, 11.3007
34.0966, 4.9, 12.0372
34.0966, 4.94, 12.6976
34.0966, 4.98, 13.2772
34.0966, 5.02, 13.7728
34.0966, 5.06, 14.1831
34.0966, 5.1, 14.5084
34.0966, 5.14, 14.7502
34.0966, 5.18, 14.911
34.0966, 5.22, 14.9942
34.0966, 5.26, 15.0041
34.0966, 5.3, 14.9453
34.0966, 5.34, 14.8228
34.0966, 5.38, 14.642
34.0966, 5.42, 14.4086
34.0966, 5.46, 14.128
34.0966, 5.5, 13.8059
34.0966, 5.54, 13.4478
34.0966, 5.58, 13.0591
34.0966, 5.62, 12.645
34.0966, 5.66, 12.2104
34.0966, 5.7, 11.7601
34.0966, 5.74, 11.2986
34.0966, 5.78, 10.8303
34.0966, 5.82, 10.359
34.0966, 5.86, 9.88823
34.0966, 5.9, 9.42133
34.0966, 5.94, 8.9612
34.0966, 5.98, 8.51046
34.0966, 6.02, 8.07141
34.0966, 6.06, 7.64608
34.0966, 6.1, 7.23619
34.0966, 6.14, 6.84321
34.0966, 6.18, 6.46836
34.0966, 6.22, 6.1126
34.0966, 6.26, 5.77672
34.0966, 6.3, 5.46126
34.0966, 6.34, 5.16661
34.0966, 6.38, 4.89301
34.0966, 6.42, 4.64057
34.0966, 6.46, 4.40926
34.0966, 6.5, 4.19892
34.0966, 6.54, 4.00925
34.0966, 6.58, 3.83987
34.0966, 6.62, 3.6903
34.0966, 6.66, 3.55999
34.0966, 6.7, 3.44832
34.0966, 6.74, 3.35461
34.0966, 6.78, 3.27815
34.0966, 6.82, 3.21816
34.0966, 6.86, 3.17388
34.0966, 6.9, 3.14448
34.0966, 6.94, 3.12915
34.0966, 6.98, 3.12705
34.2128, 3.02, 1.41433
34.2128, 3.06, 1.68329
34.2128, 3.1, 3.98205
34.2128, 3.14, 7.85092
34.2128, 3.18, 12.7873
34.2128, 3.22, 18.2934
34.2128, 3.26, 23.9128
34.2128, 3.3, 29.2547
34.2128, 3.34, 34.0077
34.2128, 3.38, 37.9447
34.2128, 3.42, 40.9207
34.2128, 3.46, 42.8658
34.2128, 3.5, 43.775
34.2128, 3.54, 43.6961
34.2128, 3.58, 42.7182
34.2128, 3.62, 40.9602
34.2128, 3.66, 38.5596
34.2128, 3.7, 35.6617
34.2128, 3.74, 32.412
34.2128, 3.78, 28.9493
34.2128, 3.82, 25.4013
34.2128, 3.86, 21.8811
34.2128, 3.9, 18.4855
34.2128, 3.94, 15.2939
34.2128, 3.98, 12.3684
34.2128, 4.02, 9.75485
34.2128, 4.06, 7.48352
34.2128, 4.1, 5.57086
34.2128, 4.14, 4.02096
34.2128, 4.18, 2.82753
34.2128, 4.22, 1.97569
34.2128, 4.26, 1.44385
34.2128, 4.3, 1.20537
34.2128, 4.34, 1.23006
34.2128, 4.38, 1.48554
34.2128, 4.42, 1.93841
34.2128, 4.46, 2.55519
34.2128, 4.5, 3.30313
34.2128, 4.54, 4.15094
34.2128, 4.58, 5.06927
34.2128, 4.62, 6.03108
34.2128, 4.66, 7.01191
34.2128, 4.7, 7.99
34.2128, 4.74, 8.94634
34.2128, 4.78, 9.86467
34.2128, 4.82, 10.7314
34.2128, 4.86, 11.5354
34.2128, 4.9, 12.268
34.2128, 4.94, 12.9226
34.2128, 4.98, 13.4948
34.2128, 5.02, 13.9816
34.2128, 5.06, 14.3822
34.2128, 5.1, 14.6969
34.2128, 5.14, 14.9274
34.2128, 5.18, 15.0765
34.2128, 5.22, 15.1478
34.2128, 5.26, 15.1457
34.2128, 5.3, 15.0749
34.2128, 5.34, 14.9407
34.2128, 5.38, 14.7485
34.2128, 5.42, 14.504
34.2128, 5.46, 14.2129
34.2128, 5.5, 13.8807
34.2128, 5.54, 13.5132
34.2128, 5.58, 13.1156
34.2128, 5.62, 12.6933
34.2128, 5.66, 12.2511
34.2128, 5.7, 11.7939
34.2128, 5.74, 11.3262
34.2128, 5.78, 10.8523
34.2128, 5.82, 10.376
34.2128, 5.86, 9.90092
34.2128, 5.9, 9.43028
34.2128, 5.94, 8.96699
34.2128, 5.98, 8.51363
34.2128, 6.02, 8.07248
34.2128, 6.06, 7.64553
34.2128, 6.1, 7.23448
34.2128, 6.14, 6.84075
34.2128, 6.18, 6.46554
34.2128, 6.22, 6.10978
34.2128, 6.26, 5.77422
34.2128, 6.3, 5.45937
34.2128, 6.34, 5.16559
34.2128, 6.38, 4.89309
34.2128, 6.42, 4.64197
34.2128, 6.46, 4.41214
34.2128, 6.5, 4.20343
34.2128, 6.54, 4.01553
34.2128, 6.58, 3.84801
34.2128, 6.62, 3.7004
34.2128, 6.66, 3.5721
34.2128, 6.7, 3.46249
34.2128, 6.74, 3.37086
34.2128, 6.78, 3.2965
34.2128, 6.82, 3.23861
34.2128, 6.86, 3.19641
34.2128, 6.9, 3.16906
34.2128, 6.94, 3.15575
34.2128, 6.98, 3.15563
34.3291, 3.02, 1.33269
34.3291, 3.06, 1.8437
34.3291, 3.1, 4.35599
34.3291, 3.14, 8.39778
34.3291, 3.18, 13.4597
34.3291, 3.22, 19.0418
34.3291, 3.26, 24.6892
34.3291, 3.3, 30.016
34.3291, 3.34, 34.717
34.3291, 3.38, 38.573
34.3291, 3.42, 41.4467
34.3291, 3.46, 43.2762
34.3291, 3.5, 44.0636
34.3291, 3.54, 43.8632
34.3291, 3.58, 42.7693
34.3291, 3.62, 40.9049
34.3291, 3.66, 38.4107
34.3291, 3.7, 35.434
34.3291, 3.74, 32.1213
34.3291, 3.78, 28.6118
34.3291, 3.82, 25.0328
34.3291, 3.86, 21.4965
34.3291, 3.9, 18.0983
34.3291, 3.94, 14.9162
34.3291, 3.98, 12.0105
34.3291, 4.02, 9.42527
34.3291, 4.06, 7.18903
34.3291, 4.1, 5.31649
34.3291, 4.14, 3.81014
34.3291, 4.18, 2.66219
34.3291, 4.22, 1.85649
34.3291, 4.26, 1.37031
34.3291, 4.3, 1.17605
34.3291, 4.34, 1.24273
34.3291, 4.38, 1.53737
34.3291, 4.42, 2.02609
34.3291, 4.46, 2.67509
34.3291, 4.5, 3.45141
34.3291, 4.54, 4.32367
34.3291, 4.58, 5.26251
34.3291, 4.62, 6.24098
34.3291, 4.66, 7.23477
34.3291, 4.7, 8.2223
34.3291, 4.74, 9.18482
34.3291, 4.78, 10.1063
34.3291, 4.82, 10.9734
34.3291, 4.86, 11.7754
34.3291, 4.9, 12.5038
34.3291, 4.94, 13.1524
34.3291, 4.98, 13.7169
34.3291, 5.02, 14.1948
34.3291, 5.06, 14.5853
34.3291, 5.1, 14.8891
34.3291, 5.14, 15.1081
34.3291, 5.18, 15.2453
34.3291, 5.22, 15.3045
34.3291, 5.26, 15.2902
34.3291, 5.3, 15.2074
34.3291, 5.34, 15.0613
34.3291, 5.38, 14.8576
34.3291, 5.42, 14.6019
34.3291, 5.46, 14.3001
34.3291, 5.5, 13.9578
34.3291, 5.54, 13.5807
34.3291, 5.58, 13.1742
34.3291, 5.62, 12.7436
34.3291, 5.66, 12.2938
34.3291, 5.7, 11.8296
34.3291, 5.74, 11.3557
34.3291, 5.78, 10.8761
34.3291, 5.82, 10.3948
34.3291, 5.86, 9.91538
34.3291, 5.9, 9.44097
34.3291, 5.94, 8.97448
34.3291, 5.98, 8.51848
34.3291, 6.02, 8.0752
34.3291, 6.06, 7.64661
34.3291, 6.1, 7.23436
