33.0248, 19.6535, 1.5306
33.0248, 19.8911, 1.04663
33.0248, 20.1287, 0.699399
33.0248, 20.3663, 0.473075
33.0248, 20.604, 0.353337
33.0248, 20.8416, 0.327219
33.0248, 21.0792, 0.383014
33.0248, 21.3168, 0.510168
33.0248, 21.5545, 0.699182
33.0248, 21.7921, 0.941504
33.0248, 22.0297, 1.22944
33.0248, 22.2673, 1.55605
33.0248, 22.505, 1.91508
33.0248, 22.7426, 2.30092
33.0248, 22.9802, 2.7086
33.0248, 23.2178, 3.13368
33.0248, 23.4554, 3.57226
33.0248, 23.6931, 4.02085
33.0248, 23.9307, 4.47638
33.0248, 24.1683, 4.93614
33.0248, 24.4059, 5.39771
33.0248, 24.6436, 5.85898
33.0248, 24.8812, 6.31804
33.0743, 1.11881, 2787.62
33.0743, 1.35644, 12477.4
33.0743, 1.59406, 6177.18
33.0743, 1.83168, 7000.71
33.0743, 2.06931, 5941.85
33.0743, 2.30693, 2512.07
33.0743, 2.54455, 3717.12
33.0743, 2.78218, 4368.07
33.0743, 3.0198, 577.567
33.0743, 3.25743, 1412.69
33.0743, 3.49505, 3299.01
33.0743, 3.73267, 3007.3
33.0743, 3.9703, 1542.63
33.0743, 4.20792, 469.237
33.0743, 4.44554, 219.741
33.0743, 4.68317, 477.573
33.0743, 4.92079, 826.088
33.0743, 5.15842, 1029.97
33.0743, 5.39604, 1040.04
33.0743, 5.63366, 908.51
33.0743, 5.87129, 713.319
33.0743, 6.10891, 519.127
33.0743, 6.34653, 364.473
33.0743, 6.58416, 264.442
33.0743, 6.82178, 218.342
33.0743, 7.05941, 216.606
33.0743, 7.29703, 246.359
33.0743, 7.53465, 294.994
33.0743, 7.77228, 351.88
33.0743, 8.0099, 408.87
33.0743, 8.24752, 460.323
33.0743, 8.48515, 502.925
33.0743, 8.72277, 535.06
33.0743, 8.9604, 556.252
33.0743, 9.19802, 566.868
33.0743, 9.43564, 567.989
33.0743, 9.67327, 560.992
33.0743, 9.91089, 547.302
33.0743, 10.1485, 528.271
33.0743, 10.3861, 505.196
33.0743, 10.6238, 479.268
33.0743, 10.8614, 451.481
33.0743, 11.099, 422.636
33.0743, 11.3366, 393.357
33.0743, 11.5743, 364.182
33.0743, 11.8119, 335.58
33.0743, 12.0495, 307.902
33.0743, 12.2871, 281.393
33.0743, 12.5248, 256.207
33.0743, 12.7624, 232.434
33.0743, 13, 210.142
33.0743, 13.2376, 189.371
33.0743, 13.4752, 170.119
33.0743, 13.7129, 152.357
33.0743, 13.9505, 136.032
33.0743, 14.1881, 121.074
33.0743, 14.4257, 107.413
33.0743, 14.6634, 94.9816
33.0743, 14.901, 83.7068
33.0743, 15.1386, 73.5127
33.0743, 15.3762, 64.322
33.0743, 15.6139, 56.0579
33.0743, 15.8515, 48.6461
33.0743, 16.0891, 42.0169
33.0743, 16.3267, 36.1074
33.0743, 16.5644, 30.8584
33.0743, 16.802, 26.2133
33.0743, 17.0396, 22.1187
33.0743, 17.2772, 18.5243
33.0743, 17.5149, 15.3832
33.0743, 17.7525, 12.6523
33.0743, 17.9901, 10.2918
33.0743, 18.2277, 8.26569
33.0743, 18.4653, 6.54088
33.0743, 18.703, 5.08692
33.0743, 18.9406, 3.87581
33.0743, 19.1782, 2.88194
33.0743, 19.4158, 2.08197
33.0743, 19.6535, 1.45468
33.0743, 19.8911, 0.98081
33.0743, 20.1287, 0.642931
33.0743, 20.3663, 0.425276
33.0743, 20.604, 0.313568
33.0743, 20.8416, 0.294885
33.0743, 21.0792, 0.357565
33.0743, 21.3168, 0.491092
33.0743, 21.5545, 0.686003
33.0743, 21.7921, 0.933783
33.0743, 22.0297, 1.22677
33.0743, 22.2673, 1.55806
33.0743, 22.505, 1.92141
33.0743, 22.7426, 2.31125
33.0743, 22.9802, 2.72261
33.0743, 23.2178, 3.15111
33.0743, 23.4554, 3.59283
33.0743, 23.6931, 4.04432
33.0743, 23.9307, 4.50252
33.0743, 24.1683, 4.96473
33.0743, 24.4059, 5.42856
33.0743, 24.6436, 5.89189
33.0743, 24.8812, 6.35285
33.1238, 1.11881, 2547.65
33.1238, 1.35644, 12361.3
33.1238, 1.59406, 6079.98
33.1238, 1.83168, 6983.13
33.1238, 2.06931, 5962.75
33.1238, 2.30693, 2418.55
33.1238, 2.54455, 3792.06
33.1238, 2.78218, 4371.82
33.1238, 3.0198, 561.36
33.1238, 3.25743, 1434.85
33.1238, 3.49505, 3294.41
33.1238, 3.73267, 2942.02
33.1238, 3.9703, 1445.68
33.1238, 4.20792, 385.045
33.1238, 4.44554, 175.124
33.1238, 4.68317, 477.458
33.1238, 4.92079, 861.835
33.1238, 5.15842, 1088.29
33.1238, 5.39604, 1108.47
33.1238, 5.63366, 977.711
33.1238, 5.87129, 777.331
33.1238, 6.10891, 574.826
33.1238, 6.34653, 410.721
33.1238, 6.58416, 301.338
33.1238, 6.82178, 246.697
33.1238, 7.05941, 237.558
33.1238, 7.29703, 261.126
33.1238, 7.53465, 304.742
33.1238, 7.77228, 357.653
33.1238, 8.0099, 411.562
33.1238, 8.24752, 460.679
33.1238, 8.48515, 501.555
33.1238, 8.72277, 532.454
33.1238, 8.9604, 552.797
33.1238, 9.19802, 562.865
33.1238, 9.43564, 563.668
33.1238, 9.67327, 556.526
33.1238, 9.91089, 542.816
33.1238, 10.1485, 523.856
33.1238, 10.3861, 500.915
33.1238, 10.6238, 475.163
33.1238, 10.8614, 447.58
33.1238, 11.099, 418.955
33.1238, 11.3366, 389.903
33.1238, 11.5743, 360.955
33.1238, 11.8119, 332.578
33.1238, 12.0495, 305.118
33.1238, 12.2871, 278.817
33.1238, 12.5248, 253.829
33.1238, 12.7624, 230.243
33.1238, 13, 208.127
33.1238, 13.2376, 187.519
33.1238, 13.4752, 168.421
33.1238, 13.7129, 150.8
33.1238, 13.9505, 134.605
33.1238, 14.1881, 119.768
33.1238, 14.4257, 106.219
33.1238, 14.6634, 93.8904
33.1238, 14.901, 82.7103
33.1238, 15.1386, 72.6032
33.1238, 15.3762, 63.4922
33.1238, 15.6139, 55.3015
33.1238, 15.8515, 47.9571
33.1238, 16.0891, 41.3898
33.1238, 16.3267, 35.5372
33.1238, 16.5644, 30.3405
33.1238, 16.802, 25.7434
33.1238, 17.0396, 21.6927
33.1238, 17.2772, 18.1387
33.1238, 17.5149, 15.0347
33.1238, 17.7525, 12.3378
33.1238, 17.9901, 10.0085
33.1238, 18.2277, 8.011
33.1238, 18.4653, 6.31249
33.1238, 18.703, 4.88265
33.1238, 18.9406, 3.69367
33.1238, 19.1782, 2.72011
33.1238, 19.4158, 1.93877
33.1238, 19.6535, 1.32856
33.1238, 19.8911, 0.870362
33.1238, 20.1287, 0.546862
33.1238, 20.3663, 0.342398
33.1238, 20.604, 0.242789
33.1238, 20.8416, 0.235205
33.1238, 21.0792, 0.308064
33.1238, 21.3168, 0.45093
33.1238, 21.5545, 0.654408
33.1238, 21.7921, 0.91005
33.1238, 22.0297, 1.21025
33.1238, 22.2673, 1.54816
33.1238, 22.505, 1.9176
33.1238, 22.7426, 2.31301
33.1238, 22.9802, 2.7295
33.1238, 23.2178, 3.16269
33.1238, 23.4554, 3.60871
33.1238, 23.6931, 4.06414
33.1238, 23.9307, 4.52594
33.1238, 24.1683, 4.99145
33.1238, 24.4059, 5.45829
33.1238, 24.6436, 5.92437
33.1238, 24.8812, 6.38783
33.1733, 1.11881, 2374.13
33.1733, 1.35644, 12249.8
33.1733, 1.59406, 6026.29
33.1733, 1.83168, 6954.98
33.1733, 2.06931, 6003.34
33.1733, 2.30693, 2372.12
33.1733, 2.54455, 3844.69
33.1733, 2.78218, 4359.41
33.1733, 3.0198, 549.552
33.1733, 3.25743, 1456.27
33.1733, 3.49505, 3302.05
33.1733, 3.73267, 2919.43
33.1733, 3.9703, 1411.51
33.1733, 4.20792, 359.97
33.1733, 4.44554, 167.508
33.1733, 4.68317, 485.607
33.1733, 4.92079, 880.04
33.1733, 5.15842, 1110.9
33.1733, 5.39604, 1131.44
33.1733, 5.63366, 998.751
33.1733, 5.87129, 795.436
33.1733, 6.10891, 589.792
33.1733, 6.34653, 422.758
33.1733, 6.58416, 310.82
33.1733, 6.82178, 254.038
33.1733, 7.05941, 243.143
33.1733, 7.29703, 265.289
33.1733, 7.53465, 307.759
33.1733, 7.77228, 359.752
33.1733, 8.0099, 412.925
33.1733, 8.24752, 461.454
33.1733, 8.48515, 501.863
33.1733, 8.72277, 532.395
33.1733, 8.9604, 552.451
33.1733, 9.19802, 562.299
33.1733, 9.43564, 562.937
33.1733, 9.67327, 555.674
33.1733, 9.91089, 541.879
33.1733, 10.1485, 522.863
33.1733, 10.3861, 499.89
33.1733, 10.6238, 474.124
33.1733, 10.8614, 446.542
33.1733, 11.099, 417.93
33.1733, 11.3366, 388.9
33.1733, 11.5743, 359.982
33.1733, 11.8119, 331.64
33.1733, 12.0495, 304.219
33.1733, 12.2871, 277.959
33.1733, 12.5248, 253.014
33.1733, 12.7624, 229.471
33.1733, 13, 207.398
33.1733, 13.2376, 186.834
33.1733, 13.4752, 167.777
33.1733, 13.7129, 150.198
33.1733, 13.9505, 134.043
33.1733, 14.1881, 119.244
33.1733, 14.4257, 105.732
33.1733, 14.6634, 93.4379
33.1733, 14.901, 82.291
33.1733, 15.1386, 72.2153
33.1733, 15.3762, 63.1342
33.1733, 15.6139, 54.9716
33.1733, 15.8515, 47.6538
33.1733, 16.0891, 41.1115
33.1733, 16.3267, 35.2824
33.1733, 16.5644, 30.1077
33.1733, 16.802, 25.5312
33.1733, 17.0396, 21.5
33.1733, 17.2772, 17.964
33.1733, 17.5149, 14.8769
33.1733, 17.7525, 12.1958
33.1733, 17.9901, 9.88125
33.1733, 18.2277, 7.89753
33.1733, 18.4653, 6.21184
33.1733, 18.703, 4.79395
33.1733, 18.9406, 3.61608
33.1733, 19.1782, 2.65285
33.1733, 19.4158, 1.88111
33.1733, 19.6535, 1.27982
33.1733, 19.8911, 0.829908
33.1733, 20.1287, 0.514098
33.1733, 20.3663, 0.316768
33.1733, 20.604, 0.223775
33.1733, 20.8416, 0.222321
33.1733, 21.0792, 0.30086
33.1733, 21.3168, 0.448983
33.1733, 21.5545, 0.657329
33.1733, 21.7921, 0.917473
33.1733, 22.0297, 1.22184
33.1733, 22.2673, 1.5636
33.1733, 22.505, 1.93659
33.1733, 22.7426, 2.33528
33.1733, 22.9802, 2.75479
33.1733, 23.2178, 3.19076
33.1733, 23.4554, 3.63934
33.1733, 23.6931, 4.09712
33.1733, 23.9307, 4.56108
33.1733, 24.1683, 5.02857
33.1733, 24.4059, 5.49721
33.1733, 24.6436, 5.96495
33.1733, 24.8812, 6.42991
33.2228, 1.11881, 2230.83
33.2228, 1.35644, 12136.4
33.2228, 1.59406, 5986.55
33.2228, 1.83168, 6921.24
33.2228, 2.06931, 6053.72
33.2228, 2.30693, 2339.96
33.2228, 2.54455, 3886.32
33.2228, 2.78218, 4341.05
33.2228, 3.0198, 539.344
33.2228, 3.25743, 1478.54
33.2228, 3.49505, 3316.57
33.2228, 3.73267, 2914.2
33.2228, 3.9703, 1399.76
33.2228, 4.20792, 353.513
33.2228, 4.44554, 168.827
33.2228, 4.68317, 491.708
33.2228, 4.92079, 887.172
33.2228, 5.15842, 1116.7
33.2228, 5.39604, 1135.14
33.2228, 5.63366, 1000.58
33.2228, 5.87129, 796.048
33.2228, 6.10891, 589.855
33.2228, 6.34653, 422.779
33.2228, 6.58416, 311.107
33.2228, 6.82178, 254.722
33.2228, 7.05941, 244.235
33.2228, 7.29703, 266.724
33.2228, 7.53465, 309.442
33.2228, 7.77228, 361.577
33.2228, 8.0099, 414.798
33.2228, 8.24752, 463.295
33.2228, 8.48515, 503.611
33.2228, 8.72277, 534.007
33.2228, 8.9604, 553.901
33.2228, 9.19802, 563.573
33.2228, 9.43564, 564.032
33.2228, 9.67327, 556.594
33.2228, 9.91089, 542.634
33.2228, 10.1485, 523.465
33.2228, 10.3861, 500.354
33.2228, 10.6238, 474.466
33.2228, 10.8614, 446.777
33.2228, 11.099, 418.072
33.2228, 11.3366, 388.964
33.2228, 11.5743, 359.981
33.2228, 11.8119, 331.584
33.2228, 12.0495, 304.119
33.2228, 12.2871, 277.824
33.2228, 12.5248, 252.852
33.2228, 12.7624, 229.289
33.2228, 13, 207.201
33.2228, 13.2376, 186.627
33.2228, 13.4752, 167.565
33.2228, 13.7129, 149.984
33.2228, 13.9505, 133.829
33.2228, 14.1881, 119.034
33.2228, 14.4257, 105.526
33.2228, 14.6634, 93.2391
33.2228, 14.901, 82.0998
33.2228, 15.1386, 72.0327
33.2228, 15.3762, 62.9606
33.2228, 15.6139, 54.8075
33.2228, 15.8515, 47.4995
33.2228, 16.0891, 40.9671
33.2228, 16.3267, 35.1479
33.2228, 16.5644, 29.9831
33.2228, 16.802, 25.4163
33.2228, 17.0396, 21.3945
33.2228, 17.2772, 17.8678
33.2228, 17.5149, 14.7896
33.2228, 17.7525, 12.1171
33.2228, 17.9901, 9.81081
33.2228, 18.2277, 7.83501
33.2228, 18.4653, 6.15688
33.2228, 18.703, 4.74618
33.2228, 18.9406, 3.57515
33.2228, 19.1782, 2.61841
33.2228, 19.4158, 1.8528
33.2228, 19.6535, 1.25731
33.2228, 19.8911, 0.812874
33.2228, 20.1287, 0.50222
33.2228, 20.3663, 0.309743
33.2228, 20.604, 0.221309
33.2228, 20.8416, 0.224135
33.2228, 21.0792, 0.306684
33.2228, 21.3168, 0.458563
33.2228, 21.5545, 0.67042
33.2228, 21.7921, 0.933846
33.2228, 22.0297, 1.24127
33.2228, 22.2673, 1.58589
33.2228, 22.505, 1.96153
33.2228, 22.7426, 2.36269
33.2228, 22.9802, 2.78449
33.2228, 23.2178, 3.22258
33.2228, 23.4554, 3.67312
33.2228, 23.6931, 4.13271
33.2228, 23.9307, 4.59835
33.2228, 24.1683, 5.06737
33.2228, 24.4059, 5.53743
33.2228, 24.6436, 6.00646
33.2228, 24.8812, 6.47262
33.2723, 1.11881, 2099.2
33.2723, 1.35644, 12020.7
33.2723, 1.59406, 5947.38
33.2723, 1.83168, 6886.82
33.2723, 2.06931, 6103.9
33.2723, 2.30693, 2308.07
33.2723, 2.54455, 3928
33.2723, 2.78218, 4322.3
33.2723, 3.0198, 529.407
33.2723, 3.25743, 1501
33.2723, 3.49505, 3330.96
33.2723, 3.73267, 2908.8
33.2723, 3.9703, 1387.95
33.2723, 4.20792, 347.113
33.2723, 4.44554, 170.238
33.2723, 4.68317, 497.884
33.2723, 4.92079, 894.344
33.2723, 5.15842, 1122.51
33.2723, 5.39604, 1138.83
33.2723, 5.63366, 1002.4
33.2723, 5.87129, 796.651
33.2723, 6.10891, 589.913
33.2723, 6.34653, 422.801
33.2723, 6.58416, 311.397
33.2723, 6.82178, 255.412
33.2723, 7.05941, 245.334
33.2723, 7.29703, 268.166
33.2723, 7.53465, 311.13
33.2723, 7.77228, 363.407
33.2723, 8.0099, 416.674
33.2723, 8.24752, 465.137
33.2723, 8.48515, 505.359
33.2723, 8.72277, 535.618
33.2723, 8.9604, 555.348
33.2723, 9.19802, 564.844
33.2723, 9.43564, 565.123
33.2723, 9.67327, 557.509
33.2723, 9.91089, 543.384
33.2723, 10.1485, 524.062
33.2723, 10.3861, 500.813
33.2723, 10.6238, 474.803
33.2723, 10.8614, 447.007
33.2723, 11.099, 418.211
33.2723, 11.3366, 389.024
33.2723, 11.5743, 359.975
33.2723, 11.8119, 331.524
33.2723, 12.0495, 304.016
33.2723, 12.2871, 277.686
33.2723, 12.5248, 252.687
33.2723, 12.7624, 229.103
33.2723, 13, 207.002
33.2723, 13.2376, 186.418
33.2723, 13.4752, 167.351
33.2723, 13.7129, 149.768
33.2723, 13.9505, 133.614
33.2723, 14.1881, 118.822
33.2723, 14.4257, 105.32
33.2723, 14.6634, 93.0392
33.2723, 14.901, 81.9076
33.2723, 15.1386, 71.849
33.2723, 15.3762, 62.7862
33.2723, 15.6139, 54.6428
33.2723, 15.8515, 47.3446
33.2723, 16.0891, 40.8222
33.2723, 16.3267, 35.013
33.2723, 16.5644, 29.8581
33.2723, 16.802, 25.3011
33.2723, 17.0396, 21.2889
33.2723, 17.2772, 17.7714
33.2723, 17.5149, 14.7022
33.2723, 17.7525, 12.0383
33.2723, 17.9901, 9.74034
33.2723, 18.2277, 7.77249
33.2723, 18.4653, 6.10195
33.2723, 18.703, 4.69848
33.2723, 18.9406, 3.53432
33.2723, 19.1782, 2.58408
33.2723, 19.4158, 1.82463
33.2723, 19.6535, 1.23496
33.2723, 19.8911, 0.796006
33.2723, 20.1287, 0.490523
33.2723, 20.3663, 0.30291
33.2723, 20.604, 0.219044
33.2723, 20.8416, 0.226157
33.2723, 21.0792, 0.312724
33.2723, 21.3168, 0.468364
33.2723, 21.5545, 0.683738
33.2723, 21.7921, 0.950449
33.2723, 22.0297, 1.26094
33.2723, 22.2673, 1.60841
33.2723, 22.505, 1.98671
33.2723, 22.7426, 2.39033
33.2723, 22.9802, 2.81442
33.2723, 23.2178, 3.25463
33.2723, 23.4554, 3.70714
33.2723, 23.6931, 4.16854
33.2723, 23.9307, 4.63584
33.2723, 24.1683, 5.1064
33.2723, 24.4059, 5.57788
33.2723, 24.6436, 6.04821
33.2723, 24.8812, 6.51555
33.3218, 1.11881, 1979.49
33.3218, 1.35644, 11902.8
33.3218, 1.59406, 5908.82
33.3218, 1.83168, 6851.75
33.3218, 2.06931, 6153.87
33.3218, 2.30693, 2276.47
33.3218, 2.54455, 3969.72
33.3218, 2.78218, 4303.17
33.3218, 3.0198, 519.743
33.3218, 3.25743, 1523.64
33.3218, 3.49505, 3345.22
33.3218, 3.73267, 2903.22
33.3218, 3.9703, 1376.1
33.3218, 4.20792, 340.771
33.3218, 4.44554, 171.741
33.3218, 4.68317, 504.134
33.3218, 4.92079, 901.557
33.3218, 5.15842, 1128.34
33.3218, 5.39604, 1142.52
33.3218, 5.63366, 1004.21
33.3218, 5.87129, 797.246
33.3218, 6.10891, 589.966
33.3218, 6.34653, 422.822
33.3218, 6.58416, 311.691
33.3218, 6.82178, 256.108
33.3218, 7.05941, 246.438
33.3218, 7.29703, 269.615
33.3218, 7.53465, 312.824
33.3218, 7.77228, 365.241
33.3218, 8.0099, 418.552
33.3218, 8.24752, 466.98
33.3218, 8.48515, 507.106
33.3218, 8.72277, 537.227
33.3218, 8.9604, 556.793
33.3218, 9.19802, 566.111
33.3218, 9.43564, 566.209
33.3218, 9.67327, 558.42
33.3218, 9.91089, 544.128
33.3218, 10.1485, 524.655
33.3218, 10.3861, 501.268
33.3218, 10.6238, 475.135
33.3218, 10.8614, 447.233
33.3218, 11.099, 418.344
33.3218, 11.3366, 389.08
33.3218, 11.5743, 359.965
33.3218, 11.8119, 331.461
33.3218, 12.0495, 303.909
33.3218, 12.2871, 277.545
33.3218, 12.5248, 252.518
33.3218, 12.7624, 228.915
33.3218, 13, 206.8
33.3218, 13.2376, 186.207
33.3218, 13.4752, 167.135
33.3218, 13.7129, 149.55
33.3218, 13.9505, 133.398
33.3218, 14.1881, 118.609
33.3218, 14.4257, 105.112
33.3218, 14.6634, 92.838
33.3218, 14.901, 81.7144
33.3218, 15.1386, 71.6645
33.3218, 15.3762, 62.611
33.3218, 15.6139, 54.4773
33.3218, 15.8515, 47.1891
33.3218, 16.0891, 40.6768
33.3218, 16.3267, 34.8777
33.3218, 16.5644, 29.7328
33.3218, 16.802, 25.1857
33.3218, 17.0396, 21.183
33.3218, 17.2772, 17.6748
33.3218, 17.5149, 14.6147
33.3218, 17.7525, 11.9595
33.3218, 17.9901, 9.66985
33.3218, 18.2277, 7.70999
33.3218, 18.4653, 6.04707
33.3218, 18.703, 4.65085
33.3218, 18.9406, 3.49358
33.3218, 19.1782, 2.54986
33.3218, 19.4158, 1.79659
33.3218, 19.6535, 1.21276
33.3218, 19.8911, 0.779308
33.3218, 20.1287, 0.479008
33.3218, 20.3663, 0.296269
33.3218, 20.604, 0.216982
33.3218, 20.8416, 0.22839
33.3218, 21.0792, 0.318981
33.3218, 21.3168, 0.478387
33.3218, 21.5545, 0.697283
33.3218, 21.7921, 0.967282
33.3218, 22.0297, 1.28084
33.3218, 22.2673, 1.63116
33.3218, 22.505, 2.01212
33.3218, 22.7426, 2.41822
33.3218, 22.9802, 2.84459
33.3218, 23.2178, 3.28692
33.3218, 23.4554, 3.74138
33.3218, 23.6931, 4.2046
33.3218, 23.9307, 4.67357
33.3218, 24.1683, 5.14566
33.3218, 24.4059, 5.61855
33.3218, 24.6436, 6.09017
33.3218, 24.8812, 6.5587
33.3713, 1.11881, 1871.96
33.3713, 1.35644, 11782.8
33.3713, 1.59406, 5870.9
33.3713, 1.83168, 6816.02
33.3713, 2.06931, 6203.59
33.3713, 2.30693, 2245.17
33.3713, 2.54455, 4011.47
33.3713, 2.78218, 4283.66
33.3713, 3.0198, 510.358
33.3713, 3.25743, 1546.47
33.3713, 3.49505, 3359.35
33.3713, 3.73267, 2897.47
33.3713, 3.9703, 1364.19
33.3713, 4.20792, 334.489
33.3713, 4.44554, 173.337
33.3713, 4.68317, 510.458
33.3713, 4.92079, 908.81
33.3713, 5.15842, 1134.18
33.3713, 5.39604, 1146.21
33.3713, 5.63366, 1006.02
33.3713, 5.87129, 797.834
33.3713, 6.10891, 590.016
33.3713, 6.34653, 422.844
33.3713, 6.58416, 311.988
33.3713, 6.82178, 256.81
33.3713, 7.05941, 247.55
33.3713, 7.29703, 271.069
33.3713, 7.53465, 314.522
33.3713, 7.77228, 367.079
33.3713, 8.0099, 420.433
33.3713, 8.24752, 468.824
33.3713, 8.48515, 508.853
33.3713, 8.72277, 538.834
33.3713, 8.9604, 558.235
33.3713, 9.19802, 567.374
33.3713, 9.43564, 567.291
33.3713, 9.67327, 559.326
33.3713, 9.91089, 544.869
33.3713, 10.1485, 525.242
33.3713, 10.3861, 501.717
33.3713, 10.6238, 475.462
33.3713, 10.8614, 447.453
33.3713, 11.099, 418.473
33.3713, 11.3366, 389.131
33.3713, 11.5743, 359.951
33.3713, 11.8119, 331.394
33.3713, 12.0495, 303.798
33.3713, 12.2871, 277.4
33.3713, 12.5248, 252.347
33.3713, 12.7624, 228.725
33.3713, 13, 206.595
33.3713, 13.2376, 185.994
33.3713, 13.4752, 166.916
33.3713, 13.7129, 149.33
33.3713, 13.9505, 133.179
33.3713, 14.1881, 118.394
33.3713, 14.4257, 104.903
33.3713, 14.6634, 92.6356
33.3713, 14.901, 81.52
33.3713, 15.1386, 71.4791
33.3713, 15.3762, 62.435
33.3713, 15.6139, 54.3111
33.3713, 15.8515, 47.033
33.3713, 16.0891, 40.5309
33.3713, 16.3267, 34.742
33.3713, 16.5644, 29.6072
33.3713, 16.802, 25.0699
33.3713, 17.0396, 21.0769
33.3713, 17.2772, 17.5781
33.3713, 17.5149, 14.527
33.3713, 17.7525, 11.8806
33.3713, 17.9901, 9.59934
33.3713, 18.2277, 7.64749
33.3713, 18.4653, 5.99223
33.3713, 18.703, 4.60329
33.3713, 18.9406, 3.45293
33.3713, 19.1782, 2.51577
33.3713, 19.4158, 1.7687
33.3713, 19.6535, 1.19071
33.3713, 19.8911, 0.76278
33.3713, 20.1287, 0.467676
33.3713, 20.3663, 0.289823
33.3713, 20.604, 0.215125
33.3713, 20.8416, 0.230835
33.3713, 21.0792, 0.325457
33.3713, 21.3168, 0.488635
33.3713, 21.5545, 0.711057
33.3713, 21.7921, 0.984347
33.3713, 22.0297, 1.30098
33.3713, 22.2673, 1.65416
33.3713, 22.505, 2.03777
33.3713, 22.7426, 2.44634
33.3713, 22.9802, 2.875
33.3713, 23.2178, 3.31945
33.3713, 23.4554, 3.77587
33.3713, 23.6931, 4.24089
33.3713, 23.9307, 4.71153
33.3713, 24.1683, 5.18516
33.3713, 24.4059, 5.65946
33.3713, 24.6436, 6.13237
33.3713, 24.8812, 6.60207
33.4208, 1.11881, 1776.84
33.4208, 1.35644, 11660.8
33.4208, 1.59406, 5833.64
33.4208, 1.83168, 6779.67
33.4208, 2.06931, 6253.06
33.4208, 2.30693, 2214.18
33.4208, 2.54455, 4053.25
33.4208, 2.78218, 4263.78
33.4208, 3.0198, 501.256
33.4208, 3.25743, 1569.47
33.4208, 3.49505, 3373.33
33.4208, 3.73267, 2891.53
33.4208, 3.9703, 1352.24
33.4208, 4.20792, 328.268
33.4208, 4.44554, 175.027
33.4208, 4.68317, 516.858
33.4208, 4.92079, 916.105
33.4208, 5.15842, 1140.04
33.4208, 5.39604, 1149.89
33.4208, 5.63366, 1007.81
33.4208, 5.87129, 798.413
33.4208, 6.10891, 590.061
33.4208, 6.34653, 422.865
33.4208, 6.58416, 312.29
33.4208, 6.82178, 257.517
33.4208, 7.05941, 248.667
33.4208, 7.29703, 272.53
33.4208, 7.53465, 316.226
33.4208, 7.77228, 368.921
33.4208, 8.0099, 422.316
33.4208, 8.24752, 470.669
33.4208, 8.48515, 510.599
33.4208, 8.72277, 540.44
33.4208, 8.9604, 559.674
33.4208, 9.19802, 568.634
33.4208, 9.43564, 568.369
33.4208, 9.67327, 560.228
33.4208, 9.91089, 545.604
33.4208, 10.1485, 525.824
33.4208, 10.3861, 502.161
33.4208, 10.6238, 475.784
33.4208, 10.8614, 447.669
