33.3687, 6.18812, 19.2168
33.3687, 6.22772, 18.1599
33.3687, 6.26733, 17.1582
33.3687, 6.30693, 16.2138
33.3687, 6.34653, 15.3282
33.3687, 6.38614, 14.5026
33.3687, 6.42574, 13.7376
33.3687, 6.46535, 13.0336
33.3687, 6.50495, 12.3904
33.3687, 6.54455, 11.8075
33.3687, 6.58416, 11.284
33.3687, 6.62376, 10.8188
33.3687, 6.66337, 10.4106
33.3687, 6.70297, 10.0578
33.3687, 6.74257, 9.75862
33.3687, 6.78218, 9.5111
33.3687, 6.82178, 9.31321
33.3687, 6.86139, 9.1628
33.3687, 6.90099, 9.05763
33.3687, 6.94059, 8.99539
33.3687, 6.9802, 8.97374
33.4239, 3.0198, 8.48406
33.4239, 3.05941, 4.15267
33.4239, 3.09901, 6.49875
33.4239, 3.13861, 14.419
33.4239, 3.17822, 26.5721
33.4239, 3.21782, 41.5297
33.4239, 3.25743, 57.9003
33.4239, 3.29703, 74.4216
33.4239, 3.33663, 90.0206
33.4239, 3.37624, 103.847
33.4239, 3.41584, 115.283
33.4239, 3.45545, 123.937
33.4239, 3.49505, 129.622
33.4239, 3.53465, 132.328
33.4239, 3.57426, 132.193
33.4239, 3.61386, 129.468
33.4239, 3.65347, 124.486
33.4239, 3.69307, 117.633
33.4239, 3.73267, 109.314
33.4239, 3.77228, 99.9389
33.4239, 3.81188, 89.8983
33.4239, 3.85149, 79.5545
33.4239, 3.89109, 69.2308
33.4239, 3.93069, 59.2058
33.4239, 3.9703, 49.7114
33.4239, 4.0099, 40.9317
33.4239, 4.0495, 33.0056
33.4239, 4.08911, 26.0289
33.4239, 4.12871, 20.0577
33.4239, 4.16832, 15.1129
33.4239, 4.20792, 11.1858
33.4239, 4.24752, 8.24238
33.4239, 4.28713, 6.22899
33.4239, 4.32673, 5.07646
33.4239, 4.36634, 4.70451
33.4239, 4.40594, 5.02551
33.4239, 4.44554, 5.94772
33.4239, 4.48515, 7.37816
33.4239, 4.52475, 9.22494
33.4239, 4.56436, 11.3994
33.4239, 4.60396, 13.8175
33.4239, 4.64356, 16.401
33.4239, 4.68317, 19.0786
33.4239, 4.72277, 21.7858
33.4239, 4.76238, 24.4659
33.4239, 4.80198, 27.0693
33.4239, 4.84158, 29.5542
33.4239, 4.88119, 31.8854
33.4239, 4.92079, 34.0347
33.4239, 4.9604, 35.9802
33.4239, 5, 37.7054
33.4239, 5.0396, 39.1994
33.4239, 5.07921, 40.4563
33.4239, 5.11881, 41.4746
33.4239, 5.15842, 42.2567
33.4239, 5.19802, 42.8082
33.4239, 5.23762, 43.1371
33.4239, 5.27723, 43.2539
33.4239, 5.31683, 43.1707
33.4239, 5.35644, 42.9009
33.4239, 5.39604, 42.4592
33.4239, 5.43564, 41.8605
33.4239, 5.47525, 41.1203
33.4239, 5.51485, 40.2543
33.4239, 5.55446, 39.2778
33.4239, 5.59406, 38.2063
33.4239, 5.63366, 37.0544
33.4239, 5.67327, 35.8365
33.4239, 5.71287, 34.5666
33.4239, 5.75248, 33.2579
33.4239, 5.79208, 31.9227
33.4239, 5.83168, 30.5727
33.4239, 5.87129, 29.2184
33.4239, 5.91089, 27.8697
33.4239, 5.9505, 26.5353
33.4239, 5.9901, 25.2232
33.4239, 6.0297, 23.9406
33.4239, 6.06931, 22.6937
33.4239, 6.10891, 21.4879
33.4239, 6.14851, 20.3279
33.4239, 6.18812, 19.2177
33.4239, 6.22772, 18.1606
33.4239, 6.26733, 17.1591
33.4239, 6.30693, 16.2153
33.4239, 6.34653, 15.3307
33.4239, 6.38614, 14.5065
33.4239, 6.42574, 13.7432
33.4239, 6.46535, 13.0411
33.4239, 6.50495, 12.4
33.4239, 6.54455, 11.8194
33.4239, 6.58416, 11.2984
33.4239, 6.62376, 10.8358
33.4239, 6.66337, 10.4303
33.4239, 6.70297, 10.0803
33.4239, 6.74257, 9.78401
33.4239, 6.78218, 9.5394
33.4239, 6.82178, 9.34443
33.4239, 6.86139, 9.19694
33.4239, 6.90099, 9.09466
33.4239, 6.94059, 9.03528
33.4239, 6.9802, 9.01644
33.4791, 3.0198, 8.10103
33.4791, 3.05941, 4.11223
33.4791, 3.09901, 6.78105
33.4791, 3.13861, 14.9828
33.4791, 3.17822, 27.3618
33.4791, 3.21782, 42.4817
33.4791, 3.25743, 58.9493
33.4791, 3.29703, 75.5046
33.4791, 3.33663, 91.0809
33.4791, 3.37624, 104.836
33.4791, 3.41584, 116.163
33.4791, 3.45545, 124.68
33.4791, 3.49505, 130.21
33.4791, 3.53465, 132.753
33.4791, 3.57426, 132.454
33.4791, 3.61386, 129.571
33.4791, 3.65347, 124.444
33.4791, 3.69307, 117.461
33.4791, 3.73267, 109.032
33.4791, 3.77228, 99.5671
33.4791, 3.81188, 89.4577
33.4791, 3.85149, 79.0659
33.4791, 3.89109, 68.714
33.4791, 3.93069, 58.679
33.4791, 3.9703, 49.1909
33.4791, 4.0099, 40.4317
33.4791, 4.0495, 32.5381
33.4791, 4.08911, 25.6035
33.4791, 4.12871, 19.6817
33.4791, 4.16832, 14.7918
33.4791, 4.20792, 10.9228
33.4791, 4.24752, 8.03915
33.4791, 4.28713, 6.08564
33.4791, 4.32673, 4.99175
33.4791, 4.36634, 4.67613
33.4791, 4.40594, 5.05025
33.4791, 4.44554, 6.02169
33.4791, 4.48515, 7.49693
33.4791, 4.52475, 9.38377
33.4791, 4.56436, 11.5933
33.4791, 4.60396, 14.0415
33.4791, 4.64356, 16.6502
33.4791, 4.68317, 19.348
33.4791, 4.72277, 22.0708
33.4791, 4.76238, 24.7621
33.4791, 4.80198, 27.3727
33.4791, 4.84158, 29.8609
33.4791, 4.88119, 32.1922
33.4791, 4.92079, 34.3385
33.4791, 4.9604, 36.2782
33.4791, 5, 37.9955
33.4791, 5.0396, 39.4796
33.4791, 5.07921, 40.7249
33.4791, 5.11881, 41.7304
33.4791, 5.15842, 42.4986
33.4791, 5.19802, 43.0355
33.4791, 5.23762, 43.3493
33.4791, 5.27723, 43.4508
33.4791, 5.31683, 43.3522
33.4791, 5.35644, 43.0673
33.4791, 5.39604, 42.6105
33.4791, 5.43564, 41.9973
33.4791, 5.47525, 41.2431
33.4791, 5.51485, 40.3636
33.4791, 5.55446, 39.3745
33.4791, 5.59406, 38.2909
33.4791, 5.63366, 37.1279
33.4791, 5.67327, 35.8997
33.4791, 5.71287, 34.6202
33.4791, 5.75248, 33.3029
33.4791, 5.79208, 31.9599
33.4791, 5.83168, 30.6029
33.4791, 5.87129, 29.2425
33.4791, 5.91089, 27.8884
33.4791, 5.9505, 26.5495
33.4791, 5.9901, 25.2336
33.4791, 6.0297, 23.9478
33.4791, 6.06931, 22.6984
33.4791, 6.10891, 21.4908
33.4791, 6.14851, 20.3296
33.4791, 6.18812, 19.2186
33.4791, 6.22772, 18.1613
33.4791, 6.26733, 17.16
33.4791, 6.30693, 16.2169
33.4791, 6.34653, 15.3333
33.4791, 6.38614, 14.5104
33.4791, 6.42574, 13.7488
33.4791, 6.46535, 13.0486
33.4791, 6.50495, 12.4097
33.4791, 6.54455, 11.8314
33.4791, 6.58416, 11.3129
33.4791, 6.62376, 10.853
33.4791, 6.66337, 10.4503
33.4791, 6.70297, 10.1031
33.4791, 6.74257, 9.80967
33.4791, 6.78218, 9.56797
33.4791, 6.82178, 9.37594
33.4791, 6.86139, 9.23137
33.4791, 6.90099, 9.13199
33.4791, 6.94059, 9.07548
33.4791, 6.9802, 9.05945
33.5342, 3.0198, 7.7336
33.5342, 3.05941, 4.08893
33.5342, 3.09901, 7.0806
33.5342, 3.13861, 15.5628
33.5342, 3.17822, 28.1656
33.5342, 3.21782, 43.4452
33.5342, 3.25743, 60.0066
33.5342, 3.29703, 76.5927
33.5342, 3.33663, 92.1432
33.5342, 3.37624, 105.825
33.5342, 3.41584, 117.04
33.5342, 3.45545, 125.418
33.5342, 3.49505, 130.791
33.5342, 3.53465, 133.169
33.5342, 3.57426, 132.705
33.5342, 3.61386, 129.664
33.5342, 3.65347, 124.392
33.5342, 3.69307, 117.28
33.5342, 3.73267, 108.742
33.5342, 3.77228, 99.1874
33.5342, 3.81188, 89.0104
33.5342, 3.85149, 78.5718
33.5342, 3.89109, 68.1927
33.5342, 3.93069, 58.149
33.5342, 3.9703, 48.6683
33.5342, 4.0099, 39.9307
33.5342, 4.0495, 32.0706
33.5342, 4.08911, 25.1789
33.5342, 4.12871, 19.3075
33.5342, 4.16832, 14.473
33.5342, 4.20792, 10.6628
33.5342, 4.24752, 7.83944
33.5342, 4.28713, 5.94618
33.5342, 4.32673, 4.91122
33.5342, 4.36634, 4.65212
33.5342, 4.40594, 5.07945
33.5342, 4.44554, 6.10014
33.5342, 4.48515, 7.62015
33.5342, 4.52475, 9.54695
33.5342, 4.56436, 11.7914
33.5342, 4.60396, 14.2695
33.5342, 4.64356, 16.9031
33.5342, 4.68317, 19.6209
33.5342, 4.72277, 22.3591
33.5342, 4.76238, 25.0613
33.5342, 4.80198, 27.6788
33.5342, 4.84158, 30.1701
33.5342, 4.88119, 32.5011
33.5342, 4.92079, 34.6442
33.5342, 4.9604, 36.578
33.5342, 5, 38.287
33.5342, 5.0396, 39.761
33.5342, 5.07921, 40.9945
33.5342, 5.11881, 41.987
33.5342, 5.15842, 42.7412
33.5342, 5.19802, 43.2633
33.5342, 5.23762, 43.5619
33.5342, 5.27723, 43.6479
33.5342, 5.31683, 43.5339
33.5342, 5.35644, 43.2335
33.5342, 5.39604, 42.7618
33.5342, 5.43564, 42.1339
33.5342, 5.47525, 41.3656
33.5342, 5.51485, 40.4727
33.5342, 5.55446, 39.4708
33.5342, 5.59406, 38.3753
33.5342, 5.63366, 37.201
33.5342, 5.67327, 35.9624
33.5342, 5.71287, 34.6735
33.5342, 5.75248, 33.3475
33.5342, 5.79208, 31.9968
33.5342, 5.83168, 30.6328
33.5342, 5.87129, 29.2663
33.5342, 5.91089, 27.9069
33.5342, 5.9505, 26.5634
33.5342, 5.9901, 25.2437
33.5342, 6.0297, 23.9548
33.5342, 6.06931, 22.703
33.5342, 6.10891, 21.4936
33.5342, 6.14851, 20.3311
33.5342, 6.18812, 19.2195
33.5342, 6.22772, 18.1619
33.5342, 6.26733, 17.1609
33.5342, 6.30693, 16.2185
33.5342, 6.34653, 15.336
33.5342, 6.38614, 14.5145
33.5342, 6.42574, 13.7545
33.5342, 6.46535, 13.0563
33.5342, 6.50495, 12.4195
33.5342, 6.54455, 11.8436
33.5342, 6.58416, 11.3277
33.5342, 6.62376, 10.8704
33.5342, 6.66337, 10.4705
33.5342, 6.70297, 10.1261
33.5342, 6.74257, 9.83559
33.5342, 6.78218, 9.59682
33.5342, 6.82178, 9.40773
33.5342, 6.86139, 9.26609
33.5342, 6.90099, 9.16963
33.5342, 6.94059, 9.11598
33.5342, 6.9802, 9.10277
33.5894, 3.0198, 7.382
33.5894, 3.05941, 4.0829
33.5894, 3.09901, 7.39747
33.5894, 3.13861, 16.1589
33.5894, 3.17822, 28.9835
33.5894, 3.21782, 44.4201
33.5894, 3.25743, 61.0721
33.5894, 3.29703, 77.6858
33.5894, 3.33663, 93.2072
33.5894, 3.37624, 106.812
33.5894, 3.41584, 117.913
33.5894, 3.45545, 126.149
33.5894, 3.49505, 131.364
33.5894, 3.53465, 133.576
33.5894, 3.57426, 132.946
33.5894, 3.61386, 129.747
33.5894, 3.65347, 124.33
33.5894, 3.69307, 117.09
33.5894, 3.73267, 108.442
33.5894, 3.77228, 98.8
33.5894, 3.81188, 88.5563
33.5894, 3.85149, 78.072
33.5894, 3.89109, 67.6671
33.5894, 3.93069, 57.6157
33.5894, 3.9703, 48.1437
33.5894, 4.0099, 39.4288
33.5894, 4.0495, 31.6031
33.5894, 4.08911, 24.7554
33.5894, 4.12871, 18.935
33.5894, 4.16832, 14.1568
33.5894, 4.20792, 10.4059
33.5894, 4.24752, 7.6433
33.5894, 4.28713, 5.81067
33.5894, 4.32673, 4.83491
33.5894, 4.36634, 4.6325
33.5894, 4.40594, 5.11316
33.5894, 4.44554, 6.1831
33.5894, 4.48515, 7.74784
33.5894, 4.52475, 9.71449
33.5894, 4.56436, 11.9938
33.5894, 4.60396, 14.5016
33.5894, 4.64356, 17.1598
33.5894, 4.68317, 19.8974
33.5894, 4.72277, 22.6506
33.5894, 4.76238, 25.3635
33.5894, 4.80198, 27.9876
33.5894, 4.84158, 30.4818
33.5894, 4.88119, 32.8123
33.5894, 4.92079, 34.9518
33.5894, 4.9604, 36.8795
33.5894, 5, 38.58
33.5894, 5.0396, 40.0436
33.5894, 5.07921, 41.2652
33.5894, 5.11881, 42.2443
33.5894, 5.15842, 42.9844
33.5894, 5.19802, 43.4915
33.5894, 5.23762, 43.7748
33.5894, 5.27723, 43.8452
33.5894, 5.31683, 43.7156
33.5894, 5.35644, 43.3998
33.5894, 5.39604, 42.9129
33.5894, 5.43564, 42.2703
33.5894, 5.47525, 41.4879
33.5894, 5.51485, 40.5815
33.5894, 5.55446, 39.5668
33.5894, 5.59406, 38.4593
33.5894, 5.63366, 37.2738
33.5894, 5.67327, 36.0249
33.5894, 5.71287, 34.7265
33.5894, 5.75248, 33.3918
33.5894, 5.79208, 32.0333
33.5894, 5.83168, 30.6624
33.5894, 5.87129, 29.2898
33.5894, 5.91089, 27.9251
33.5894, 5.9505, 26.5771
33.5894, 5.9901, 25.2536
33.5894, 6.0297, 23.9617
33.5894, 6.06931, 22.7074
33.5894, 6.10891, 21.4962
33.5894, 6.14851, 20.3325
33.5894, 6.18812, 19.2203
33.5894, 6.22772, 18.1626
33.5894, 6.26733, 17.1619
33.5894, 6.30693, 16.2201
33.5894, 6.34653, 15.3387
33.5894, 6.38614, 14.5186
33.5894, 6.42574, 13.7604
33.5894, 6.46535, 13.0641
33.5894, 6.50495, 12.4296
33.5894, 6.54455, 11.8561
33.5894, 6.58416, 11.3426
33.5894, 6.62376, 10.8881
33.5894, 6.66337, 10.4909
33.5894, 6.70297, 10.1494
33.5894, 6.74257, 9.86179
33.5894, 6.78218, 9.62596
33.5894, 6.82178, 9.43981
33.5894, 6.86139, 9.30112
33.5894, 6.90099, 9.20757
33.5894, 6.94059, 9.1568
33.5894, 6.9802, 9.1464
33.6446, 3.0198, 7.04645
33.6446, 3.05941, 4.09431
33.6446, 3.09901, 7.73174
33.6446, 3.13861, 16.7712
33.6446, 3.17822, 29.8154
33.6446, 3.21782, 45.4062
33.6446, 3.25743, 62.1457
33.6446, 3.29703, 78.7836
33.6446, 3.33663, 94.2729
33.6446, 3.37624, 107.798
33.6446, 3.41584, 118.782
33.6446, 3.45545, 126.875
33.6446, 3.49505, 131.929
33.6446, 3.53465, 133.974
33.6446, 3.57426, 133.178
33.6446, 3.61386, 129.821
33.6446, 3.65347, 124.258
33.6446, 3.69307, 116.89
33.6446, 3.73267, 108.134
33.6446, 3.77228, 98.4049
33.6446, 3.81188, 88.0955
33.6446, 3.85149, 77.5666
33.6446, 3.89109, 67.1371
33.6446, 3.93069, 57.0792
33.6446, 3.9703, 47.617
33.6446, 4.0099, 38.9259
33.6446, 4.0495, 31.1357
33.6446, 4.08911, 24.3328
33.6446, 4.12871, 18.5644
33.6446, 4.16832, 13.8431
33.6446, 4.20792, 10.1521
33.6446, 4.24752, 7.45079
33.6446, 4.28713, 5.67915
33.6446, 4.32673, 4.76287
33.6446, 4.36634, 4.61734
33.6446, 4.40594, 5.1514
33.6446, 4.44554, 6.27063
33.6446, 4.48515, 7.88003
33.6446, 4.52475, 9.88643
33.6446, 4.56436, 12.2004
33.6446, 4.60396, 14.7377
33.6446, 4.64356, 17.4203
33.6446, 4.68317, 20.1774
33.6446, 4.72277, 22.9455
33.6446, 4.76238, 25.6688
33.6446, 4.80198, 28.2992
33.6446, 4.84158, 30.796
33.6446, 4.88119, 33.1257
33.6446, 4.92079, 35.2614
33.6446, 4.9604, 37.1826
33.6446, 5, 38.8745
33.6446, 5.0396, 40.3274
33.6446, 5.07921, 41.5368
33.6446, 5.11881, 42.5026
33.6446, 5.15842, 43.2282
33.6446, 5.19802, 43.7203
33.6446, 5.23762, 43.988
33.6446, 5.27723, 44.0428
33.6446, 5.31683, 43.8974
33.6446, 5.35644, 43.5661
33.6446, 5.39604, 43.064
33.6446, 5.43564, 42.4066
33.6446, 5.47525, 41.61
33.6446, 5.51485, 40.69
33.6446, 5.55446, 39.6626
33.6446, 5.59406, 38.543
33.6446, 5.63366, 37.3463
33.6446, 5.67327, 36.087
33.6446, 5.71287, 34.7791
33.6446, 5.75248, 33.4358
33.6446, 5.79208, 32.0695
33.6446, 5.83168, 30.6917
33.6446, 5.87129, 29.313
33.6446, 5.91089, 27.9431
33.6446, 5.9505, 26.5905
33.6446, 5.9901, 25.2633
33.6446, 6.0297, 23.9684
33.6446, 6.06931, 22.7117
33.6446, 6.10891, 21.4988
33.6446, 6.14851, 20.3339
33.6446, 6.18812, 19.2211
33.6446, 6.22772, 18.1632
33.6446, 6.26733, 17.1628
33.6446, 6.30693, 16.2218
33.6446, 6.34653, 15.3415
33.6446, 6.38614, 14.5229
33.6446, 6.42574, 13.7664
33.6446, 6.46535, 13.0721
33.6446, 6.50495, 12.4398
33.6446, 6.54455, 11.8687
33.6446, 6.58416, 11.3578
33.6446, 6.62376, 10.906
33.6446, 6.66337, 10.5116
33.6446, 6.70297, 10.173
33.6446, 6.74257, 9.88827
33.6446, 6.78218, 9.65539
33.6446, 6.82178, 9.4722
33.6446, 6.86139, 9.33645
33.6446, 6.90099, 9.24582
33.6446, 6.94059, 9.19793
33.6446, 6.9802, 9.19035
33.6997, 3.0198, 6.72717
33.6997, 3.05941, 4.12331
33.6997, 3.09901, 8.08349
33.6997, 3.13861, 17.3997
33.6997, 3.17822, 30.6613
33.6997, 3.21782, 46.4033
33.6997, 3.25743, 63.2272
33.6997, 3.29703, 79.8861
33.6997, 3.33663, 95.3399
33.6997, 3.37624, 108.783
33.6997, 3.41584, 119.647
33.6997, 3.45545, 127.594
33.6997, 3.49505, 132.487
33.6997, 3.53465, 134.363
33.6997, 3.57426, 133.4
33.6997, 3.61386, 129.884
33.6997, 3.65347, 124.177
33.6997, 3.69307, 116.681
33.6997, 3.73267, 107.817
33.6997, 3.77228, 98.0019
33.6997, 3.81188, 87.6281
33.6997, 3.85149, 77.0557
33.6997, 3.89109, 66.6027
33.6997, 3.93069, 56.5396
33.6997, 3.9703, 47.0883
33.6997, 4.0099, 38.4221
33.6997, 4.0495, 30.6684
33.6997, 4.08911, 23.9114
33.6997, 4.12871, 18.1957
33.6997, 4.16832, 13.532
33.6997, 4.20792, 9.90159
33.6997, 4.24752, 7.26195
33.6997, 4.28713, 5.55169
33.6997, 4.32673, 4.69515
33.6997, 4.36634, 4.60666
33.6997, 4.40594, 5.19422
33.6997, 4.44554, 6.36274
33.6997, 4.48515, 8.01677
33.6997, 4.52475, 10.0628
33.6997, 4.56436, 12.4112
33.6997, 4.60396, 14.9778
33.6997, 4.64356, 17.6847
33.6997, 4.68317, 20.4611
33.6997, 4.72277, 23.2437
33.6997, 4.76238, 25.9772
33.6997, 4.80198, 28.6137
33.6997, 4.84158, 31.1128
33.6997, 4.88119, 33.4413
33.6997, 4.92079, 35.573
33.6997, 4.9604, 37.4875
33.6997, 5, 39.1705
33.6997, 5.0396, 40.6125
33.6997, 5.07921, 41.8095
33.6997, 5.11881, 42.7616
33.6997, 5.15842, 43.4727
33.6997, 5.19802, 43.9495
33.6997, 5.23762, 44.2017
33.6997, 5.27723, 44.2405
33.6997, 5.31683, 44.0793
33.6997, 5.35644, 43.7324
33.6997, 5.39604, 43.215
33.6997, 5.43564, 42.5428
33.6997, 5.47525, 41.7319
33.6997, 5.51485, 40.7984
33.6997, 5.55446, 39.758
33.6997, 5.59406, 38.6264
33.6997, 5.63366, 37.4185
33.6997, 5.67327, 36.1488
33.6997, 5.71287, 34.8314
33.6997, 5.75248, 33.4795
33.6997, 5.79208, 32.1055
33.6997, 5.83168, 30.7208
33.6997, 5.87129, 29.336
33.6997, 5.91089, 27.9608
33.6997, 5.9505, 26.6038
33.6997, 5.9901, 25.2729
33.6997, 6.0297, 23.9749
33.6997, 6.06931, 22.7159
33.6997, 6.10891, 21.5012
33.6997, 6.14851, 20.3353
33.6997, 6.18812, 19.2218
33.6997, 6.22772, 18.1639
33.6997, 6.26733, 17.1639
33.6997, 6.30693, 16.2236
33.6997, 6.34653, 15.3445
33.6997, 6.38614, 14.5273
33.6997, 6.42574, 13.7725
33.6997, 6.46535, 13.0803
33.6997, 6.50495, 12.4502
33.6997, 6.54455, 11.8815
33.6997, 6.58416, 11.3733
33.6997, 6.62376, 10.9241
33.6997, 6.66337, 10.5326
33.6997, 6.70297, 10.1968
33.6997, 6.74257, 9.91504
33.6997, 6.78218, 9.68511
33.6997, 6.82178, 9.50489
33.6997, 6.86139, 9.3721
33.6997, 6.90099, 9.28439
33.6997, 6.94059, 9.23937
33.6997, 6.9802, 9.23462
33.7549, 3.0198, 6.42439
33.7549, 3.05941, 4.17004
33.7549, 3.09901, 8.45279
33.7549, 3.13861, 18.0444
33.7549, 3.17822, 31.521
33.7549, 3.21782, 47.4115
33.7549, 3.25743, 64.3165
33.7549, 3.29703, 80.993
33.7549, 3.33663, 96.4081
33.7549, 3.37624, 109.765
33.7549, 3.41584, 120.508
33.7549, 3.45545, 128.307
33.7549, 3.49505, 133.036
33.7549, 3.53465, 134.743
33.7549, 3.57426, 133.612
33.7549, 3.61386, 129.938
33.7549, 3.65347, 124.085
33.7549, 3.69307, 116.462
33.7549, 3.73267, 107.492
33.7549, 3.77228, 97.5912
33.7549, 3.81188, 87.1539
33.7549, 3.85149, 76.5393
33.7549, 3.89109, 66.064
33.7549, 3.93069, 55.9969
33.7549, 3.9703, 46.5577
33.7549, 4.0099, 37.9175
33.7549, 4.0495, 30.2014
33.7549, 4.08911, 23.491
33.7549, 4.12871, 17.829
33.7549, 4.16832, 13.2236
33.7549, 4.20792, 9.65429
33.7549, 4.24752, 7.07684
33.7549, 4.28713, 5.42832
33.7549, 4.32673, 4.63179
33.7549, 4.36634, 4.60051
33.7549, 4.40594, 5.24166
33.7549, 4.44554, 6.45949
33.7549, 4.48515, 8.15808
33.7549, 4.52475, 10.2436
33.7549, 4.56436, 12.6264
33.7549, 4.60396, 15.2221
33.7549, 4.64356, 17.953
33.7549, 4.68317, 20.7484
33.7549, 4.72277, 23.5453
33.7549, 4.76238, 26.2887
33.7549, 4.80198, 28.9309
33.7549, 4.84158, 31.432
33.7549, 4.88119, 33.7592
33.7549, 4.92079, 35.8866
33.7549, 4.9604, 37.7941
33.7549, 5, 39.4679
33.7549, 5.0396, 40.8989
33.7549, 5.07921, 42.0833
33.7549, 5.11881, 43.0216
33.7549, 5.15842, 43.7179
33.7549, 5.19802, 44.1793
33.7549, 5.23762, 44.4156
33.7549, 5.27723, 44.4386
33.7549, 5.31683, 44.2614
33.7549, 5.35644, 43.8988
33.7549, 5.39604, 43.366
33.7549, 5.43564, 42.6789
33.7549, 5.47525, 41.8537
33.7549, 5.51485, 40.9065
33.7549, 5.55446, 39.8533
33.7549, 5.59406, 38.7096
33.7549, 5.63366, 37.4904
33.7549, 5.67327, 36.2104
33.7549, 5.71287, 34.8835
33.7549, 5.75248, 33.5229
33.7549, 5.79208, 32.1412
33.7549, 5.83168, 30.7496
33.7549, 5.87129, 29.3588
33.7549, 5.91089, 27.9783
33.7549, 5.9505, 26.6169
33.7549, 5.9901, 25.2823
33.7549, 6.0297, 23.9813
33.7549, 6.06931, 22.7201
33.7549, 6.10891, 21.5037
33.7549, 6.14851, 20.3366
33.7549, 6.18812, 19.2226
33.7549, 6.22772, 18.1646
33.7549, 6.26733, 17.1649
33.7549, 6.30693, 16.2255
33.7549, 6.34653, 15.3475
33.7549, 6.38614, 14.5318
33.7549, 6.42574, 13.7789
33.7549, 6.46535, 13.0887
33.7549, 6.50495, 12.4608
33.7549, 6.54455, 11.8946
33.7549, 6.58416, 11.389
33.7549, 6.62376, 10.9425
33.7549, 6.66337, 10.5538
33.7549, 6.70297, 10.221
33.7549, 6.74257, 9.9421
33.7549, 6.78218, 9.71515
33.7549, 6.82178, 9.5379
33.7549, 6.86139, 9.40806
33.7549, 6.90099, 9.32328
33.7549, 6.94059, 9.28115
33.7549, 6.9802, 9.27922
33.8101, 3.0198, 6.1383
33.8101, 3.05941, 4.23464
33.8101, 3.09901, 8.8397
33.8101, 3.13861, 18.7053
33.8101, 3.17822, 32.3947
33.8101, 3.21782, 48.4306
33.8101, 3.25743, 65.4134
33.8101, 3.29703, 82.1041
33.8101, 3.33663, 97.4774
33.8101, 3.37624, 110.746
33.8101, 3.41584, 121.364
33.8101, 3.45545, 129.013
33.8101, 3.49505, 133.577
33.8101, 3.53465, 135.113
33.8101, 3.57426, 133.815
33.8101, 3.61386, 129.981
33.8101, 3.65347, 123.983
33.8101, 3.69307, 116.234
33.8101, 3.73267, 107.158
33.8101, 3.77228, 97.1727
33.8101, 3.81188, 86.673
33.8101, 3.85149, 76.0173
33.8101, 3.89109, 65.521
33.8101, 3.93069, 55.4511
33.8101, 3.9703, 46.0252
