37.1337, 10.3119, -0.00285582,-0.000101308
37.1337, 10.5, -0.00269973,-8.83075e-05
37.1337, 10.6881, -0.00254632,-7.61906e-05
37.1337, 10.8762, -0.00239673,-6.49921e-05
37.1337, 11.0644, -0.00225181,-5.4721e-05
37.1337, 11.2525, -0.00211216,-4.5367e-05
37.1337, 11.4406, -0.00197822,-3.69049e-05
37.1337, 11.6287, -0.00185025,-2.92989e-05
37.1337, 11.8168, -0.00172838,-2.25057e-05
37.1337, 12.005, -0.00161266,-1.6477e-05
37.1337, 12.1931, -0.00150304,-1.11618e-05
37.1337, 12.3812, -0.00139942,-6.5079e-06
37.1337, 12.5693, -0.00130166,-2.46306e-06
37.1337, 12.7574, -0.00120958,1.02385e-06
37.1337, 12.9455, -0.00112295,4.00231e-06
37.1337, 13.1337, -0.00104157,6.51962e-06
37.1337, 13.3218, -0.0009652,8.62054e-06
37.1337, 13.5099, -0.000893594,1.03472e-05
37.1337, 13.698, -0.000826514,1.17387e-05
37.1337, 13.8861, -0.000763721,1.28316e-05
37.1337, 14.0743, -0.000704978,1.36594e-05
37.1337, 14.2624, -0.000650058,1.4253e-05
37.1337, 14.4505, -0.000598737,1.46406e-05
37.1337, 14.6386, -0.000550803,1.4848e-05
37.1337, 14.8267, -0.000506049,1.48985e-05
37.1337, 15.0149, -0.000464281,1.48132e-05
37.1337, 15.203, -0.000425313,1.46113e-05
37.1337, 15.3911, -0.000388968,1.43099e-05
37.1337, 15.5792, -0.000355079,1.39244e-05
37.1337, 15.7673, -0.000323489,1.34686e-05
37.1337, 15.9554, -0.000294048,1.29547e-05
37.1337, 16.1436, -0.000266618,1.23938e-05
37.1337, 16.3317, -0.000241067,1.17954e-05
37.1337, 16.5198, -0.000217271,1.11682e-05
37.1337, 16.7079, -0.000195115,1.05197e-05
37.1337, 16.896, -0.00017449,9.85647e-06
37.1337, 17.0842, -0.000155294,9.18435e-06
37.1337, 17.2723, -0.000137434,8.50837e-06
37.1337, 17.4604, -0.000120819,7.83289e-06
37.1337, 17.6485, -0.000105367,7.16169e-06
37.1337, 17.8366, -9.1e-05,6.49799e-06
37.1337, 18.0248, -7.7646e-05,5.84453e-06
37.1337, 18.2129, -6.52372e-05,5.20362e-06
37.1337, 18.401, -5.37103e-05,4.57721e-06
37.1337, 18.5891, -4.30065e-05,3.96688e-06
37.1337, 18.7772, -3.30707e-05,3.37393e-06
37.1337, 18.9653, -2.38516e-05,2.79939e-06
37.1337, 19.1535, -1.53013e-05,2.24406e-06
37.1337, 19.3416, -7.37515e-06,1.70852e-06
37.1337, 19.5297, -3.14386e-08,1.19319e-06
37.1337, 19.7178, 6.76872e-06,6.98333e-07
37.1337, 19.9059, 1.30616e-05,2.24055e-07
37.1832, 1.09406, 0.000354421,-0.000894604
37.1832, 1.28218, -0.000287345,0.000343332
37.1832, 1.4703, -0.000126873,0.000439048
37.1832, 1.65842, 0.000440987,-0.000448329
37.1832, 1.84653, -9.25269e-05,-0.000127844
37.1832, 2.03465, -0.000235302,0.000314972
37.1832, 2.22277, -0.000633315,8.21311e-05
37.1832, 2.41089, 0.00141182,-0.000504793
37.1832, 2.59901, 0.000777811,0.000187186
37.1832, 2.78713, -0.000211226,0.00020627
37.1832, 2.97525, 9.00992e-05,-0.000239993
37.1832, 3.16337, 6.0467e-05,-0.000294677
37.1832, 3.35149, -0.00123291,4.63514e-06
37.1832, 3.5396, -0.00295735,0.000253293
37.1832, 3.72772, -0.00384275,0.000263462
37.1832, 3.91584, -0.00326113,0.000102071
37.1832, 4.10396, -0.00137027,-8.44939e-05
37.1832, 4.29208, 0.00123536,-0.000194374
37.1832, 4.4802, 0.0039023,-0.000199046
37.1832, 4.66832, 0.00613813,-0.000120965
37.1832, 4.85644, 0.00767567,-1.97313e-06
37.1832, 5.04455, 0.00844471,0.00011877
37.1832, 5.23267, 0.00850923,0.000214637
37.1832, 5.42079, 0.00800496,0.000272848
37.1832, 5.60891, 0.00709151,0.00029158
37.1832, 5.79703, 0.00592202,0.000275944
37.1832, 5.98515, 0.00462704,0.000234389
37.1832, 6.17327, 0.00330861,0.00017612
37.1832, 6.36139, 0.0020405,0.000109529
37.1832, 6.5495, 0.000871623,4.14289e-05
37.1832, 6.73762, -0.000169293,-2.31595e-05
37.1832, 6.92574, -0.00106891,-8.09082e-05
37.1832, 7.11386, -0.00182498,-0.000129918
37.1832, 7.30198, -0.00244279,-0.000169406
37.1832, 7.4901, -0.00293235,-0.000199397
37.1832, 7.67822, -0.00330631,-0.000220461
37.1832, 7.86634, -0.00357846,-0.000233502
37.1832, 8.05446, -0.00376266,-0.00023959
37.1832, 8.24257, -0.00387222,-0.000239851
37.1832, 8.43069, -0.00391945,-0.00023538
37.1832, 8.61881, -0.00391549,-0.0002272
37.1832, 8.80693, -0.00387016,-0.000216225
37.1832, 8.99505, -0.00379207,-0.000203252
37.1832, 9.18317, -0.00368858,-0.00018896
37.1832, 9.37129, -0.00356595,-0.000173912
37.1832, 9.55941, -0.00342944,-0.000158565
37.1832, 9.74752, -0.00328342,-0.000143283
37.1832, 9.93564, -0.00313148,-0.000128348
37.1832, 10.1238, -0.00297655,-0.000113972
37.1832, 10.3119, -0.00282098,-0.000100306
37.1832, 10.5, -0.00266664,-8.74557e-05
37.1832, 10.6881, -0.00251498,-7.54842e-05
37.1832, 10.8762, -0.00236712,-6.44246e-05
37.1832, 11.0644, -0.00222389,-5.42846e-05
37.1832, 11.2525, -0.0020859,-4.50531e-05
37.1832, 11.4406, -0.00195356,-3.67042e-05
37.1832, 11.6287, -0.00182713,-2.9202e-05
37.1832, 11.8168, -0.00170674,-2.25029e-05
37.1832, 12.005, -0.00159242,-1.65588e-05
37.1832, 12.1931, -0.00148414,-1.1319e-05
37.1832, 12.3812, -0.0013818,-6.73155e-06
37.1832, 12.5693, -0.00128524,-2.74471e-06
37.1832, 12.7574, -0.00119428,6.922e-07
37.1832, 12.9455, -0.00110873,3.62816e-06
37.1832, 13.1337, -0.00102835,6.10993e-06
37.1832, 13.3218, -0.000952924,8.18177e-06
37.1832, 13.5099, -0.000882203,9.88522e-06
37.1832, 13.698, -0.000815953,1.1259e-05
37.1832, 13.8861, -0.000753936,1.23391e-05
37.1832, 14.0743, -0.00069592,1.31585e-05
37.1832, 14.2624, -0.000641679,1.37478e-05
37.1832, 14.4505, -0.000590992,1.41347e-05
37.1832, 14.6386, -0.000543649,1.43445e-05
37.1832, 14.8267, -0.000499447,1.44002e-05
37.1832, 15.0149, -0.000458194,1.43227e-05
37.1832, 15.203, -0.000419705,1.41307e-05
37.1832, 15.3911, -0.000383807,1.38412e-05
37.1832, 15.5792, -0.000350335,1.34691e-05
37.1832, 15.7673, -0.000319132,1.30281e-05
37.1832, 15.9554, -0.000290052,1.25303e-05
37.1832, 16.1436, -0.000262958,1.19863e-05
37.1832, 16.3317, -0.000237719,1.14057e-05
37.1832, 16.5198, -0.000214213,1.07968e-05
37.1832, 16.7079, -0.000192326,1.01671e-05
37.1832, 16.896, -0.000171952,9.52308e-06
37.1832, 17.0842, -0.00015299,8.87036e-06
37.1832, 17.2723, -0.000135345,8.21391e-06
37.1832, 17.4604, -0.000118931,7.558e-06
37.1832, 17.6485, -0.000103666,6.90632e-06
37.1832, 17.8366, -8.94726e-05,6.26201e-06
37.1832, 18.0248, -7.62795e-05,5.62776e-06
37.1832, 18.2129, -6.40198e-05,5.00584e-06
37.1832, 18.401, -5.26314e-05,4.39812e-06
37.1832, 18.5891, -4.20559e-05,3.80616e-06
37.1832, 18.7772, -3.2239e-05,3.23123e-06
37.1832, 18.9653, -2.31301e-05,2.67432e-06
37.1832, 19.1535, -1.46819e-05,2.13621e-06
37.1832, 19.3416, -6.85028e-06,1.61748e-06
37.1832, 19.5297, 4.05971e-07,1.1185e-06
37.1832, 19.7178, 7.12522e-06,6.39542e-07
37.1832, 19.9059, 1.33433e-05,1.80701e-07
37.2327, 1.09406, 0.000355373,-0.000874218
37.2327, 1.28218, -0.000293335,0.000348844
37.2327, 1.4703, -0.000144708,0.00046317
37.2327, 1.65842, 0.000437892,-0.000431864
37.2327, 1.84653, -7.85663e-05,-0.000134404
37.2327, 2.03465, -0.000260166,0.000326198
37.2327, 2.22277, -0.000612674,7.11454e-05
37.2327, 2.41089, 0.00140835,-0.000485732
37.2327, 2.59901, 0.000767909,0.000200862
37.2327, 2.78713, -0.000202124,0.000202715
37.2327, 2.97525, 9.21796e-05,-0.000242728
37.2327, 3.16337, 4.69354e-05,-0.000292569
37.2327, 3.35149, -0.0012381,4.57378e-06
37.2327, 3.5396, -0.00293089,0.000247763
37.2327, 3.72772, -0.00378383,0.000255541
37.2327, 3.91584, -0.00318854,9.6719e-05
37.2327, 4.10396, -0.00130895,-8.42254e-05
37.2327, 4.29208, 0.0012656,-0.00018827
37.2327, 4.4802, 0.00389169,-0.000188842
37.2327, 4.66832, 0.00608658,-0.000109065
37.2327, 4.85644, 0.00758995,9.48681e-06
37.2327, 5.04455, 0.00833511,0.000128355
37.2327, 5.23267, 0.00838684,0.000221669
37.2327, 5.42079, 0.00787983,0.000277253
37.2327, 5.60891, 0.0069718,0.000293682
37.2327, 5.79703, 0.00581362,0.000276265
37.2327, 5.98515, 0.00453373,0.000233504
37.2327, 6.17327, 0.00323238,0.000174561
37.2327, 6.36139, 0.00198191,0.000107736
37.2327, 6.5495, 0.000830188,3.97336e-05
37.2327, 6.73762, -0.000194746,-2.45327e-05
37.2327, 6.92574, -0.00107998,-8.18274e-05
37.2327, 7.11386, -0.00182347,-0.000130326
37.2327, 7.30198, -0.00243057,-0.0001693
37.2327, 7.4901, -0.00291124,-0.000198813
37.2327, 7.67822, -0.00327801,-0.00021946
37.2327, 7.86634, -0.00354452,-0.000232156
37.2327, 8.05446, -0.00372445,-0.000237978
37.2327, 8.24257, -0.00383094,-0.000238048
37.2327, 8.43069, -0.00387613,-0.000233458
37.2327, 8.61881, -0.00387097,-0.000225221
37.2327, 8.80693, -0.00382518,-0.000214244
37.2327, 8.99505, -0.0037472,-0.000201314
37.2327, 9.18317, -0.00364428,-0.000187101
37.2327, 9.37129, -0.0035226,-0.00017216
37.2327, 9.55941, -0.00338732,-0.000156942
37.2327, 9.74752, -0.00324274,-0.000141803
37.2327, 9.93564, -0.0030924,-0.00012702
37.2327, 10.1238, -0.00293917,-0.000112799
37.2327, 10.3119, -0.00278536,-9.92894e-05
37.2327, 10.5, -0.00263281,-8.6592e-05
37.2327, 10.6881, -0.00248294,-7.47688e-05
37.2327, 10.8762, -0.00233686,-6.38505e-05
37.2327, 11.0644, -0.00219537,-5.38439e-05
37.2327, 11.2525, -0.00205908,-4.47366e-05
37.2327, 11.4406, -0.00192837,-3.65025e-05
37.2327, 11.6287, -0.00180352,-2.91051e-05
37.2327, 11.8168, -0.00168463,-2.25011e-05
37.2327, 12.005, -0.00157176,-1.66424e-05
37.2327, 12.1931, -0.00146485,-1.14785e-05
37.2327, 12.3812, -0.0013638,-6.95789e-06
37.2327, 12.5693, -0.00126847,-3.02931e-06
37.2327, 12.7574, -0.00117867,3.57457e-07
37.2327, 12.9455, -0.00109421,3.25086e-06
37.2327, 13.1337, -0.00101486,5.69714e-06
37.2327, 13.3218, -0.000940394,7.74e-06
37.2327, 13.5099, -0.000870577,9.42044e-06
37.2327, 13.698, -0.000805174,1.07767e-05
37.2327, 13.8861, -0.000743951,1.18442e-05
37.2327, 14.0743, -0.000686677,1.26555e-05
37.2327, 14.2624, -0.000633129,1.32407e-05
37.2327, 14.4505, -0.00058309,1.36271e-05
37.2327, 14.6386, -0.000536352,1.38396e-05
37.2327, 14.8267, -0.000492714,1.39009e-05
37.2327, 15.0149, -0.000451987,1.38314e-05
37.2327, 15.203, -0.000413989,1.36497e-05
37.2327, 15.3911, -0.000378547,1.33722e-05
37.2327, 15.5792, -0.0003455,1.30138e-05
37.2327, 15.7673, -0.000314693,1.25879e-05
37.2327, 15.9554, -0.000285982,1.21063e-05
37.2327, 16.1436, -0.000259231,1.15794e-05
37.2327, 16.3317, -0.000234311,1.10168e-05
37.2327, 16.5198, -0.000211102,1.04265e-05
37.2327, 16.7079, -0.000189491,9.81577e-06
37.2327, 16.896, -0.000169373,9.19106e-06
37.2327, 17.0842, -0.000150649,8.5579e-06
37.2327, 17.2723, -0.000133226,7.92111e-06
37.2327, 17.4604, -0.000117018,7.28488e-06
37.2327, 17.6485, -0.000101944,6.65281e-06
37.2327, 17.8366, -8.79274e-05,6.02798e-06
37.2327, 18.0248, -7.48988e-05,5.41302e-06
37.2327, 18.2129, -6.27919e-05,4.81014e-06
37.2327, 18.401, -5.15451e-05,4.22117e-06
37.2327, 18.5891, -4.11009e-05,3.64763e-06
37.2327, 18.7772, -3.14059e-05,3.09075e-06
37.2327, 18.9653, -2.24098e-05,2.55149e-06
37.2327, 19.1535, -1.40661e-05,2.03062e-06
37.2327, 19.3416, -6.33126e-06,1.52869e-06
37.2327, 19.5297, 8.35423e-07,1.04606e-06
37.2327, 19.7178, 7.47182e-06,5.82991e-07
37.2327, 19.9059, 1.36133e-05,1.39569e-07
37.2822, 1.09406, 0.000355515,-0.000850804
37.2822, 1.28218, -0.000298322,0.000352859
37.2822, 1.4703, -0.000162251,0.00048561
37.2822, 1.65842, 0.000434874,-0.000414735
37.2822, 1.84653, -6.5214e-05,-0.000140653
37.2822, 2.03465, -0.000284416,0.000336046
37.2822, 2.22277, -0.000591836,6.03671e-05
37.2822, 2.41089, 0.00140409,-0.000465976
37.2822, 2.59901, 0.000757824,0.000214433
37.2822, 2.78713, -0.000193159,0.000199073
37.2822, 2.97525, 9.3931e-05,-0.000245425
37.2822, 3.16337, 3.35144e-05,-0.000290623
37.2822, 3.35149, -0.0012424,4.15328e-06
37.2822, 3.5396, -0.00290312,0.000241911
37.2822, 3.72772, -0.00372384,0.000247498
37.2822, 3.91584, -0.00311568,9.14509e-05
37.2822, 4.10396, -0.00124836,-8.3768e-05
37.2822, 4.29208, 0.00129421,-0.000181986
37.2822, 4.4802, 0.00387876,-0.000178544
37.2822, 4.66832, 0.00603236,-9.71861e-05
37.2822, 4.85644, 0.0075015,2.08209e-05
37.2822, 5.04455, 0.00822295,0.000137741
37.2822, 5.23267, 0.00826222,0.000228463
37.2822, 5.42079, 0.00775291,0.000281417
37.2822, 5.60891, 0.00685075,0.000295564
37.2822, 5.79703, 0.00570435,0.000276403
37.2822, 5.98515, 0.00444,0.000232481
37.2822, 6.17327, 0.00315611,0.000172911
37.2822, 6.36139, 0.00192361,0.000105897
37.2822, 6.5495, 0.000789327,3.80304e-05
37.2822, 6.73762, -0.000219395,-2.58818e-05
37.2822, 6.92574, -0.00109006,-8.26976e-05
37.2822, 7.11386, -0.00182084,-0.000130666
37.2822, 7.30198, -0.00241713,-0.000169114
37.2822, 7.4901, -0.00288884,-0.000198142
37.2822, 7.67822, -0.00324839,-0.000218369
37.2822, 7.86634, -0.00350924,-0.000230722
37.2822, 8.05446, -0.00368491,-0.00023628
37.2822, 8.24257, -0.00378834,-0.000236164
37.2822, 8.43069, -0.0038315,-0.00023146
37.2822, 8.61881, -0.00382519,-0.000223173
37.2822, 8.80693, -0.00377897,-0.0002122
37.2822, 8.99505, -0.00370114,-0.00019932
37.2822, 9.18317, -0.00359886,-0.000185194
37.2822, 9.37129, -0.00347817,-0.000170367
37.2822, 9.55941, -0.00334418,-0.000155283
37.2822, 9.74752, -0.0032011,-0.000140292
37.2822, 9.93564, -0.00305241,-0.000125665
37.2822, 10.1238, -0.00290093,-0.000111605
37.2822, 10.3119, -0.00274893,-9.82553e-05
37.2822, 10.5, -0.00259822,-8.57148e-05
37.2822, 10.6881, -0.00245019,-7.40428e-05
37.2822, 10.8762, -0.00230592,-6.32686e-05
37.2822, 11.0644, -0.00216622,-5.33974e-05
37.2822, 11.2525, -0.00203166,-4.44163e-05
37.2822, 11.4406, -0.00190264,-3.62985e-05
37.2822, 11.6287, -0.00177939,-2.90073e-05
37.2822, 11.8168, -0.00166205,-2.24993e-05
37.2822, 12.005, -0.00155065,-1.67268e-05
37.2822, 12.1931, -0.00144514,-1.16394e-05
37.2822, 12.3812, -0.00134542,-7.18616e-06
37.2822, 12.5693, -0.00125134,-3.31615e-06
37.2822, 12.7574, -0.00116273,2.02925e-08
37.2822, 12.9455, -0.00107938,2.87106e-06
37.2822, 13.1337, -0.00100108,5.28183e-06
37.2822, 13.3218, -0.0009276,7.29577e-06
37.2822, 13.5099, -0.000858708,8.95333e-06
37.2822, 13.698, -0.000794171,1.02922e-05
37.2822, 13.8861, -0.000733758,1.13473e-05
37.2822, 14.0743, -0.000677243,1.21507e-05
37.2822, 14.2624, -0.000624404,1.27321e-05
37.2822, 14.4505, -0.000575027,1.31182e-05
37.2822, 14.6386, -0.000528907,1.33337e-05
37.2822, 14.8267, -0.000485846,1.34008e-05
37.2822, 15.0149, -0.000445656,1.33397e-05
37.2822, 15.203, -0.000408159,1.31683e-05
37.2822, 15.3911, -0.000373184,1.29032e-05
37.2822, 15.5792, -0.000340572,1.25588e-05
37.2822, 15.7673, -0.00031017,1.21481e-05
37.2822, 15.9554, -0.000281836,1.16829e-05
37.2822, 16.1436, -0.000255435,1.11735e-05
37.2822, 16.3317, -0.000230842,1.06289e-05
37.2822, 16.5198, -0.000207936,1.00573e-05
37.2822, 16.7079, -0.000186608,9.46582e-06
37.2822, 16.896, -0.000166752,8.86059e-06
37.2822, 17.0842, -0.000148272,8.24711e-06
37.2822, 17.2723, -0.000131075,7.6301e-06
37.2822, 17.4604, -0.000115078,7.01364e-06
37.2822, 17.6485, -0.000100199,6.40128e-06
37.2822, 17.8366, -8.63641e-05,5.79602e-06
37.2822, 18.0248, -7.35039e-05,5.20041e-06
37.2822, 18.2129, -6.15533e-05,4.61662e-06
37.2822, 18.401, -5.04515e-05,4.04645e-06
37.2822, 18.5891, -4.01418e-05,3.49135e-06
37.2822, 18.7772, -3.05714e-05,2.95254e-06
37.2822, 18.9653, -2.16909e-05,2.43095e-06
37.2822, 19.1535, -1.34543e-05,1.92732e-06
37.2822, 19.3416, -5.8185e-06,1.44218e-06
37.2822, 19.5297, 1.25643e-06,9.759e-07
37.2822, 19.7178, 7.80795e-06,5.28696e-07
37.2822, 19.9059, 1.38709e-05,1.00666e-07
37.3317, 1.09406, 0.000354825,-0.000824387
37.3317, 1.28218, -0.000302295,0.000355474
37.3317, 1.4703, -0.000179467,0.000506255
37.3317, 1.65842, 0.000431927,-0.000396898
37.3317, 1.84653, -5.24843e-05,-0.00014661
37.3317, 2.03465, -0.00030801,0.000344478
37.3317, 2.22277, -0.000570817,4.98317e-05
37.3317, 2.41089, 0.001399,-0.000445535
37.3317, 2.59901, 0.000747544,0.000227878
37.3317, 2.78713, -0.000184337,0.000195343
37.3317, 2.97525, 9.53569e-05,-0.000248083
37.3317, 3.16337, 2.02243e-05,-0.000288837
37.3317, 3.35149, -0.00124578,3.37862e-06
37.3317, 3.5396, -0.00287401,0.000235743
37.3317, 3.72772, -0.00366277,0.000239344
37.3317, 3.91584, -0.00304253,8.62733e-05
37.3317, 4.10396, -0.00118852,-8.31206e-05
37.3317, 4.29208, 0.00132111,-0.000175528
37.3317, 4.4802, 0.00386345,-0.000168163
37.3317, 4.66832, 0.00597538,-8.53424e-05
37.3317, 4.85644, 0.00741024,3.20135e-05
37.3317, 5.04455, 0.00810816,0.000146911
37.3317, 5.23267, 0.00813531,0.000235006
37.3317, 5.42079, 0.00762414,0.000285328
37.3317, 5.60891, 0.00672833,0.000297217
37.3317, 5.79703, 0.00559418,0.000276353
37.3317, 5.98515, 0.00434581,0.000231317
37.3317, 6.17327, 0.00307979,0.000171169
37.3317, 6.36139, 0.0018656,0.000104011
37.3317, 6.5495, 0.000749056,3.63207e-05
37.3317, 6.73762, -0.000243216,-2.72045e-05
37.3317, 6.92574, -0.00109913,-8.35157e-05
37.3317, 7.11386, -0.00181705,-0.000130936
37.3317, 7.30198, -0.00240243,-0.000168845
37.3317, 7.4901, -0.00286511,-0.000197381
37.3317, 7.67822, -0.00321739,-0.000217185
37.3317, 7.86634, -0.00347256,-0.000229194
37.3317, 8.05446, -0.00364397,-0.000234491
37.3317, 8.24257, -0.00374436,-0.000234194
37.3317, 8.43069, -0.00378553,-0.000229382
37.3317, 8.61881, -0.00377811,-0.000221052
37.3317, 8.80693, -0.0037315,-0.000210091
37.3317, 8.99505, -0.00365388,-0.000197268
37.3317, 9.18317, -0.00355227,-0.000183235
37.3317, 9.37129, -0.00343264,-0.000168528
37.3317, 9.55941, -0.00329998,-0.000153585
37.3317, 9.74752, -0.00315845,-0.000138748
37.3317, 9.93564, -0.00301147,-0.000124283
37.3317, 10.1238, -0.00286179,-0.000110388
37.3317, 10.3119, -0.00271166,-9.72023e-05
37.3317, 10.5, -0.00256283,-8.48222e-05
37.3317, 10.6881, -0.00241669,-7.33047e-05
37.3317, 10.8762, -0.00227429,-6.26773e-05
37.3317, 11.0644, -0.00213642,-5.2944e-05
37.3317, 11.2525, -0.00200364,-4.4091e-05
37.3317, 11.4406, -0.00187633,-3.60911e-05
37.3317, 11.6287, -0.00175474,-2.89074e-05
37.3317, 11.8168, -0.00163898,-2.24966e-05
37.3317, 12.005, -0.00152908,-1.68111e-05
37.3317, 12.1931, -0.001425,-1.1801e-05
37.3317, 12.3812, -0.00132664,-7.41554e-06
37.3317, 12.5693, -0.00123384,-3.60446e-06
37.3317, 12.7574, -0.00114644,-3.1859e-07
37.3317, 12.9455, -0.00106423,2.48941e-06
37.3317, 13.1337, -0.000987006,4.86463e-06
37.3317, 13.3218, -0.000914533,6.84967e-06
37.3317, 13.5099, -0.000846586,8.48443e-06
37.3317, 13.698, -0.000782935,9.80604e-06
37.3317, 13.8861, -0.000723351,1.08489e-05
37.3317, 14.0743, -0.000667611,1.16447e-05
37.3317, 14.2624, -0.000615497,1.22224e-05
37.3317, 14.4505, -0.000566797,1.26085e-05
37.3317, 14.6386, -0.000521308,1.28272e-05
37.3317, 14.8267, -0.000478837,1.29004e-05
37.3317, 15.0149, -0.000439197,1.28477e-05
37.3317, 15.203, -0.000402212,1.26871e-05
37.3317, 15.3911, -0.000367715,1.24345e-05
37.3317, 15.5792, -0.000335548,1.21042e-05
37.3317, 15.7673, -0.00030556,1.17091e-05
37.3317, 15.9554, -0.000277611,1.12605e-05
37.3317, 16.1436, -0.000251569,1.07686e-05
37.3317, 16.3317, -0.000227309,1.02424e-05
37.3317, 16.5198, -0.000204714,9.68967e-06
37.3317, 16.7079, -0.000183675,9.11745e-06
37.3317, 16.896, -0.000164088,8.53184e-06
37.3317, 17.0842, -0.000145857,7.93815e-06
37.3317, 17.2723, -0.000128892,7.34102e-06
37.3317, 17.4604, -0.00011311,6.74444e-06
37.3317, 17.6485, -9.84311e-05,6.15186e-06
37.3317, 17.8366, -8.47821e-05,5.56622e-06
37.3317, 18.0248, -7.20944e-05,4.99003e-06
37.3317, 18.2129, -6.03038e-05,4.42538e-06
37.3317, 18.401, -4.93505e-05,3.87402e-06
37.3317, 18.5891, -3.91786e-05,3.3374e-06
37.3317, 18.7772, -2.97358e-05,2.81667e-06
37.3317, 18.9653, -2.09737e-05,2.31275e-06
37.3317, 19.1535, -1.28467e-05,1.82636e-06
37.3317, 19.3416, -5.31246e-06,1.358e-06
37.3317, 19.5297, 1.66849e-06,9.08035e-07
37.3317, 19.7178, 8.13304e-06,4.76672e-07
37.3317, 19.9059, 1.41156e-05,6.39999e-08
37.3812, 1.09406, 0.000353285,-0.000795022
37.3812, 1.28218, -0.000305245,0.000356798
37.3812, 1.4703, -0.000196319,0.000524994
37.3812, 1.65842, 0.000429045,-0.000378311
37.3812, 1.84653, -4.03908e-05,-0.000152297
37.3812, 2.03465, -0.000330903,0.000351457
37.3812, 2.22277, -0.000549635,3.9575e-05
37.3812, 2.41089, 0.00139307,-0.00042442
37.3812, 2.59901, 0.00073706,0.000241174
37.3812, 2.78713, -0.000175663,0.00019152
37.3812, 2.97525, 9.6461e-05,-0.000250696
37.3812, 3.16337, 7.0858e-06,-0.000287206
37.3812, 3.35149, -0.00124819,2.25596e-06
37.3812, 3.5396, -0.00284351,0.000229271
37.3812, 3.72772, -0.00360059,0.000231088
37.3812, 3.91584, -0.00296911,8.11929e-05
37.3812, 4.10396, -0.00112945,-8.22828e-05
37.3812, 4.29208, 0.00134626,-0.000168901
37.3812, 4.4802, 0.00384568,-0.000157712
37.3812, 4.66832, 0.00591558,-7.35492e-05
37.3812, 4.85644, 0.00731607,4.30481e-05
37.3812, 5.04455, 0.00799066,0.00015585
37.3812, 5.23267, 0.00800603,0.000241284
37.3812, 5.42079, 0.00749345,0.000288974
37.3812, 5.60891, 0.00660448,0.000298631
37.3812, 5.79703, 0.00548308,0.000276107
37.3812, 5.98515, 0.00425115,0.000230008
37.3812, 6.17327, 0.00300341,0.000169333
37.3812, 6.36139, 0.00180791,0.000102078
37.3812, 6.5495, 0.000709393,3.46059e-05
37.3812, 6.73762, -0.000266182,-2.84981e-05
37.3812, 6.92574, -0.00110714,-8.42781e-05
37.3812, 7.11386, -0.00181206,-0.00013113
37.3812, 7.30198, -0.00238642,-0.000168488
37.3812, 7.4901, -0.00284,-0.000196525
37.3812, 7.67822, -0.00318497,-0.000215902
37.3812, 7.86634, -0.00343445,-0.000227569
37.3812, 8.05446, -0.00360159,-0.000232608
37.3812, 8.24257, -0.00369896,-0.000232135
37.3812, 8.43069, -0.00373816,-0.000227221
37.3812, 8.61881, -0.00372966,-0.000218855
37.3812, 8.80693, -0.00368271,-0.000207912
37.3812, 8.99505, -0.00360535,-0.000195154
37.3812, 9.18317, -0.00350448,-0.000181221
37.3812, 9.37129, -0.00338595,-0.000166642
37.3812, 9.55941, -0.00325469,-0.000151846
37.3812, 9.74752, -0.00311477,-0.000137169
37.3812, 9.93564, -0.00296954,-0.000122871
37.3812, 10.1238, -0.00282173,-0.000109145
37.3812, 10.3119, -0.00267351,-9.61283e-05
37.3812, 10.5, -0.00252663,-8.39125e-05
37.3812, 10.6881, -0.00238243,-7.25529e-05
37.3812, 10.8762, -0.00224194,-6.20751e-05
37.3812, 11.0644, -0.00210595,-5.24821e-05
37.3812, 11.2525, -0.00197498,-4.37593e-05
37.3812, 11.4406, -0.00184944,-3.5879e-05
37.3812, 11.6287, -0.00172953,-2.88044e-05
37.3812, 11.8168, -0.00161539,-2.2492e-05
37.3812, 12.005, -0.00150703,-1.68944e-05
37.3812, 12.1931, -0.00140442,-1.19623e-05
37.3812, 12.3812, -0.00130744,-7.6452e-06
37.3812, 12.5693, -0.00121596,-3.89346e-06
37.3812, 12.7574, -0.0011298,-6.5845e-07
37.3812, 12.9455, -0.00104876,2.10659e-06
37.3812, 13.1337, -0.000972627,4.44618e-06
37.3812, 13.3218, -0.000901184,6.40231e-06
37.3812, 13.5099, -0.000834203,8.01431e-06
37.3812, 13.698, -0.000771458,9.31876e-06
37.3812, 13.8861, -0.000712722,1.03495e-05
37.3812, 14.0743, -0.000657774,1.11378e-05
37.3812, 14.2624, -0.000606401,1.1712e-05
37.3812, 14.4505, -0.000558393,1.20983e-05
37.3812, 14.6386, -0.000513551,1.23205e-05
37.3812, 14.8267, -0.000471683,1.23999e-05
37.3812, 15.0149, -0.000432605,1.2356e-05
37.3812, 15.203, -0.000396144,1.22063e-05
37.3812, 15.3911, -0.000362136,1.19664e-05
37.3812, 15.5792, -0.000330423,1.16505e-05
37.3812, 15.7673, -0.000300859,1.12711e-05
37.3812, 15.9554, -0.000273305,1.08393e-05
37.3812, 16.1436, -0.000247631,1.03651e-05
37.3812, 16.3317, -0.000223712,9.85734e-06
37.3812, 16.5198, -0.000201435,9.32364e-06
37.3812, 16.7079, -0.000180691,8.77086e-06
37.3812, 16.896, -0.000161378,8.20497e-06
