35.1535, 2.82673, -0.000336606,0.000713292
35.1535, 2.91584, -0.000397812,0.000527919
35.1535, 3.00495, -1.64342e-05,0.000102768
35.1535, 3.09406, 0.000257884,-0.000326965
35.1535, 3.18317, -1.12958e-05,-0.000587396
35.1535, 3.27228, -0.000994432,-0.000608817
35.1535, 3.36139, -0.00259025,-0.000414379
35.1535, 3.4505, -0.00450936,-8.33185e-05
35.1535, 3.5396, -0.00638607,0.000288123
35.1535, 3.62871, -0.00787652,0.000615606
35.1535, 3.71782, -0.00872328,0.000842005
35.1535, 3.80693, -0.00878419,0.000941071
35.1535, 3.89604, -0.00803211,0.000913421
35.1535, 3.98515, -0.00653613,0.000778827
35.1535, 4.07426, -0.00443375,0.000567788
35.1535, 4.16337, -0.00190164,0.000314206
35.1535, 4.25248, 0.000870347,4.99763e-05
35.1535, 4.34158, 0.00369955,-0.000198383
35.1535, 4.43069, 0.00642455,-0.000411322
35.1535, 4.5198, 0.00891339,-0.000576506
35.1535, 4.60891, 0.011067,-0.000688169
35.1535, 4.69802, 0.0128188,-0.000745976
35.1535, 4.78713, 0.0141323,-0.000753688
35.1535, 4.87624, 0.0149967,-0.000717842
35.1535, 4.96535, 0.0154221,-0.000646578
35.1535, 5.05446, 0.0154349,-0.000548669
35.1535, 5.14356, 0.0150729,-0.000432787
35.1535, 5.23267, 0.0143811,-0.000306971
35.1535, 5.32178, 0.0134086,-0.000178299
35.1535, 5.41089, 0.0122058,-5.27015e-05
35.1535, 5.5, 0.0108219,6.50911e-05
35.1535, 5.58911, 0.00930361,0.000171525
35.1535, 5.67822, 0.00769405,0.000264132
35.1535, 5.76733, 0.00603195,0.000341412
35.1535, 5.85644, 0.00435138,0.000402684
35.1535, 5.94554, 0.00268167,0.000447946
35.1535, 6.03465, 0.00104747,0.00047773
35.1535, 6.12376, -0.000530982,0.000492974
35.1535, 6.21287, -0.00203757,0.000494907
35.1535, 6.30198, -0.00345987,0.000484942
35.1535, 6.39109, -0.0047888,0.000464601
35.1535, 6.4802, -0.00601815,0.00043544
35.1535, 6.56931, -0.00714425,0.000399
35.1535, 6.65842, -0.00816553,0.00035676
35.1535, 6.74752, -0.00908219,0.000310116
35.1535, 6.83663, -0.00989589,0.00026035
35.1535, 6.92574, -0.0106095,0.000208627
35.1535, 7.01485, -0.0112266,0.000155982
35.1535, 7.10396, -0.0117518,0.000103322
35.1535, 7.19307, -0.0121899,5.14273e-05
35.1535, 7.28218, -0.0125461,9.5651e-07
35.1535, 7.37129, -0.012826,-4.75451e-05
35.1535, 7.4604, -0.0130351,-9.36378e-05
35.1535, 7.5495, -0.0131789,-0.000136978
35.1535, 7.63861, -0.0132628,-0.000177309
35.1535, 7.72772, -0.0132922,-0.00021445
35.1535, 7.81683, -0.0132722,-0.000248287
35.1535, 7.90594, -0.0132076,-0.000278767
35.1535, 7.99505, -0.0131033,-0.000305885
35.1535, 8.08416, -0.0129635,-0.000329677
35.1535, 8.17327, -0.0127924,-0.000350217
35.1535, 8.26238, -0.0125938,-0.000367604
35.1535, 8.35149, -0.0123715,-0.000381962
35.1535, 8.44059, -0.0121286,-0.000393432
35.1535, 8.5297, -0.0118683,-0.000402169
35.1535, 8.61881, -0.0115933,-0.000408336
35.1535, 8.70792, -0.0113063,-0.000412101
35.1535, 8.79703, -0.0110097,-0.000413637
35.1535, 8.88614, -0.0107054,-0.000413116
35.1535, 8.97525, -0.0103955,-0.00041071
35.1535, 9.06436, -0.0100817,-0.000406585
35.1535, 9.15347, -0.00976555,-0.000400905
35.1535, 9.24257, -0.00944844,-0.000393828
35.1535, 9.33168, -0.00913163,-0.000385505
35.1535, 9.42079, -0.00881619,-0.00037608
35.1535, 9.5099, -0.00850311,-0.00036569
35.1535, 9.59901, -0.00819322,-0.000354464
35.1535, 9.68812, -0.00788727,-0.000342522
35.1535, 9.77723, -0.00758589,-0.000329979
35.1535, 9.86634, -0.00728963,-0.000316939
35.1535, 9.95545, -0.00699896,-0.0003035
35.203, 1.04455, 0.00181266,-0.000805491
35.203, 1.13366, 0.00194995,-0.0011724
35.203, 1.22277, -0.000530771,0.000498535
35.203, 1.31188, 0.000567291,-0.00012573
35.203, 1.40099, 0.000214698,-9.15489e-05
35.203, 1.4901, 0.00164708,-0.0006144
35.203, 1.57921, -0.000786071,0.000732358
35.203, 1.66832, 0.00137601,-0.000913544
35.203, 1.75743, -0.000693612,0.000294067
35.203, 1.84653, -0.00199534,0.00105497
35.203, 1.93564, 0.000927097,-0.000456532
35.203, 2.02475, 0.00225919,-0.0010377
35.203, 2.11386, 2.50715e-05,9.35232e-05
35.203, 2.20297, -0.00204039,0.000988193
35.203, 2.29208, -0.00129699,0.000574592
35.203, 2.38119, 0.00121385,-0.000461783
35.203, 2.4703, 0.00312343,-0.00105301
35.203, 2.55941, 0.00324503,-0.0008324
35.203, 2.64851, 0.00200952,-0.000141087
35.203, 2.73762, 0.000540826,0.000482099
35.203, 2.82673, -0.000314912,0.000706699
35.203, 2.91584, -0.000379555,0.000513311
35.203, 3.00495, -9.44685e-06,8.7921e-05
35.203, 3.09406, 0.000250719,-0.000335515
35.203, 3.18317, -2.97175e-05,-0.000586621
35.203, 3.27228, -0.00101712,-0.000599355
35.203, 3.36139, -0.00260886,-0.000399407
35.203, 3.4505, -0.00451667,-6.70209e-05
35.203, 3.5396, -0.00637768,0.000301868
35.203, 3.62871, -0.00785142,0.000624043
35.203, 3.71782, -0.00868361,0.000843816
35.203, 3.80693, -0.00873445,0.000936292
35.203, 3.89604, -0.00797814,0.000903131
35.203, 3.98515, -0.00648412,0.000764747
35.203, 4.07426, -0.00438942,0.000551897
35.203, 4.16337, -0.00186968,0.000298427
35.203, 4.25248, 0.000886616,3.59601e-05
35.203, 4.34158, 0.00369826,-0.000209382
35.203, 4.43069, 0.00640524,-0.000418489
35.203, 4.5198, 0.00887682,-0.000579449
35.203, 4.60891, 0.0110149,-0.000686866
35.203, 4.69802, 0.0127537,-0.000740703
35.203, 4.78713, 0.0140571,-0.000744934
35.203, 4.87624, 0.0149145,-0.000706235
35.203, 4.96535, 0.0153363,-0.000632814
35.203, 5.05446, 0.0153485,-0.00053346
35.203, 5.14356, 0.0149886,-0.000416813
35.203, 5.23267, 0.0143015,-0.000290852
35.203, 5.32178, 0.013336,-0.000162572
35.203, 5.41089, 0.0121418,-3.78159e-05
35.203, 5.5, 0.0107679,7.87818e-05
35.203, 5.58911, 0.00926064,0.000183758
35.203, 5.67822, 0.00766273,0.000274731
35.203, 5.76733, 0.00601262,0.000350275
35.203, 5.85644, 0.0043441,0.000409775
35.203, 5.94554, 0.00268626,0.000453285
35.203, 6.03465, 0.00106356,0.000481383
35.203, 6.12376, -0.000503927,0.00049504
35.203, 6.21287, -0.0020002,0.000495509
35.203, 6.30198, -0.00341294,0.000484223
35.203, 6.39109, -0.00473311,0.000462714
35.203, 6.4802, -0.00595456,0.000432542
35.203, 6.56931, -0.00707362,0.000395247
35.203, 6.65842, -0.00808873,0.000352307
35.203, 6.74752, -0.00900007,0.000305107
35.203, 6.83663, -0.00980928,0.000254923
35.203, 6.92574, -0.0105192,0.000202908
35.203, 7.01485, -0.0111334,0.000150086
35.203, 7.10396, -0.0116563,9.73521e-05
35.203, 7.19307, -0.0120928,4.54737e-05
35.203, 7.28218, -0.0124481,-4.90176e-06
35.203, 7.37129, -0.0127276,-5.32407e-05
35.203, 7.4604, -0.0129368,-9.91143e-05
35.203, 7.5495, -0.0130811,-0.000142189
35.203, 7.63861, -0.013166,-0.000182218
35.203, 7.72772, -0.0131967,-0.000219028
35.203, 7.81683, -0.0131784,-0.000252515
35.203, 7.90594, -0.0131158,-0.000282631
35.203, 7.99505, -0.0130136,-0.000309377
35.203, 8.08416, -0.0128761,-0.000332795
35.203, 8.17327, -0.0127075,-0.000352963
35.203, 8.26238, -0.0125117,-0.000369986
35.203, 8.35149, -0.0122921,-0.00038399
35.203, 8.44059, -0.0120521,-0.000395118
35.203, 8.5297, -0.0117947,-0.000403528
35.203, 8.61881, -0.0115227,-0.000409384
35.203, 8.70792, -0.0112387,-0.000412856
35.203, 8.79703, -0.010945,-0.000414118
35.203, 8.88614, -0.0106437,-0.000413343
35.203, 8.97525, -0.0103368,-0.000410701
35.203, 9.06436, -0.0100259,-0.000406362
35.203, 9.15347, -0.00971264,-0.000400487
35.203, 9.24257, -0.00939837,-0.000393235
35.203, 9.33168, -0.00908433,-0.000384756
35.203, 9.42079, -0.00877161,-0.000375193
35.203, 9.5099, -0.00846117,-0.000364683
35.203, 9.59901, -0.00815386,-0.000353354
35.203, 9.68812, -0.0078504,-0.000341327
35.203, 9.77723, -0.00755144,-0.000328713
35.203, 9.86634, -0.00725752,-0.000315617
35.203, 9.95545, -0.0069691,-0.000302136
35.2525, 1.04455, 0.00177545,-0.000750557
35.2525, 1.13366, 0.00195584,-0.00116537
35.2525, 1.22277, -0.000478796,0.000457574
35.2525, 1.31188, 0.00051122,-6.57879e-05
35.2525, 1.40099, 0.000256053,-0.000129666
35.2525, 1.4901, 0.00162745,-0.000577926
35.2525, 1.57921, -0.000763459,0.000712571
35.2525, 1.66832, 0.00137736,-0.000912613
35.2525, 1.75743, -0.000701767,0.000321611
35.2525, 1.84653, -0.00195761,0.00103343
35.2525, 1.93564, 0.000945181,-0.000477354
35.2525, 2.02475, 0.00221878,-0.00101075
35.2525, 2.11386, -2.54756e-05,0.000132838
35.2525, 2.20297, -0.00205364,0.000996367
35.2525, 2.29208, -0.00127686,0.000554028
35.2525, 2.38119, 0.00123862,-0.000482432
35.2525, 2.4703, 0.0031363,-0.00105504
35.2525, 2.55941, 0.00324967,-0.000818552
35.2525, 2.64851, 0.00201716,-0.000125401
35.2525, 2.73762, 0.000557158,0.000487967
35.2525, 2.82673, -0.000293394,0.00069993
35.2525, 2.91584, -0.00036154,0.000498724
35.2525, 3.00495, -2.69989e-06,7.3297e-05
35.2525, 3.09406, 0.000243416,-0.000343744
35.2525, 3.18317, -4.80936e-05,-0.000585567
35.2525, 3.27228, -0.00103954,-0.000589775
35.2525, 3.36139, -0.00262698,-0.000384535
35.2525, 3.4505, -0.00452333,-5.10366e-05
35.2525, 3.5396, -0.00636856,0.000315136
35.2525, 3.62871, -0.00782559,0.000631918
35.2525, 3.71782, -0.0086433,0.00084506
35.2525, 3.80693, -0.0086842,0.000931014
35.2525, 3.89604, -0.00792385,0.000892461
35.2525, 3.98515, -0.00643199,0.000750437
35.2525, 4.07426, -0.00434519,0.000535934
35.2525, 4.16337, -0.00183802,0.000282726
35.2525, 4.25248, 0.000902389,2.21498e-05
35.2525, 4.34158, 0.00369631,-0.000220076
35.2525, 4.43069, 0.00638514,-0.000425283
35.2525, 4.5198, 0.00883937,-0.000581982
35.2525, 4.60891, 0.0109619,-0.000685146
35.2525, 4.69802, 0.0126876,-0.000735027
35.2525, 4.78713, 0.0139809,-0.000735811
35.2525, 4.87624, 0.0148314,-0.000694306
35.2525, 4.96535, 0.0152495,-0.000618786
35.2525, 5.05446, 0.0152611,-0.000518046
35.2525, 5.14356, 0.0149035,-0.000400694
35.2525, 5.23267, 0.0142212,-0.000274645
35.2525, 5.32178, 0.0132626,-0.000146812
35.2525, 5.41089, 0.0120771,-2.29439e-05
35.2525, 5.5, 0.0107133,9.24183e-05
35.2525, 5.58911, 0.00921716,0.000195904
35.2525, 5.67822, 0.00763099,0.000285216
35.2525, 5.76733, 0.00599295,0.000359004
35.2525, 5.85644, 0.00433656,0.00041672
35.2525, 5.94554, 0.00269067,0.000458471
35.2525, 6.03465, 0.00107955,0.00048488
35.2525, 6.12376, -0.000476903,0.000496951
35.2525, 6.21287, -0.00196279,0.000495963
35.2525, 6.30198, -0.0033659,0.000483365
35.2525, 6.39109, -0.00467725,0.000460697
35.2525, 6.4802, -0.00589074,0.000429526
35.2525, 6.56931, -0.00700271,0.00039139
35.2525, 6.65842, -0.00801159,0.000347763
35.2525, 6.74752, -0.00891757,0.000300022
35.2525, 6.83663, -0.00972225,0.000249434
35.2525, 6.92574, -0.0104284,0.00019714
35.2525, 7.01485, -0.0110396,0.000144154
35.2525, 7.10396, -0.0115603,9.13581e-05
35.2525, 7.19307, -0.0119952,3.95076e-05
35.2525, 7.28218, -0.0123495,-1.07622e-05
35.2525, 7.37129, -0.0126286,-5.89291e-05
35.2525, 7.4604, -0.0128379,-0.000104575
35.2525, 7.5495, -0.0129827,-0.000147378
35.2525, 7.63861, -0.0130686,-0.000187098
35.2525, 7.72772, -0.0131006,-0.000223573
35.2525, 7.81683, -0.0130839,-0.000256704
35.2525, 7.90594, -0.0130232,-0.000286452
35.2525, 7.99505, -0.0129231,-0.000312824
35.2525, 8.08416, -0.0127881,-0.000335867
35.2525, 8.17327, -0.012622,-0.000355663
35.2525, 8.26238, -0.0124288,-0.000372321
35.2525, 8.35149, -0.012212,-0.00038597
35.2525, 8.44059, -0.0119749,-0.000396757
35.2525, 8.5297, -0.0117204,-0.00040484
35.2525, 8.61881, -0.0114514,-0.000410387
35.2525, 8.70792, -0.0111704,-0.000413568
35.2525, 8.79703, -0.0108797,-0.000414558
35.2525, 8.88614, -0.0105814,-0.000413531
35.2525, 8.97525, -0.0102774,-0.000410658
35.2525, 9.06436, -0.00996947,-0.000406106
35.2525, 9.15347, -0.0096591,-0.000400039
35.2525, 9.24257, -0.00934768,-0.000392615
35.2525, 9.33168, -0.00903643,-0.000383982
35.2525, 9.42079, -0.00872643,-0.000374285
35.2525, 9.5099, -0.00841865,-0.000363658
35.2525, 9.59901, -0.00811392,-0.000352229
35.2525, 9.68812, -0.00781298,-0.000340118
35.2525, 9.77723, -0.00751645,-0.000327436
35.2525, 9.86634, -0.00722488,-0.000314287
35.2525, 9.95545, -0.00693874,-0.000300767
35.302, 1.04455, 0.00173694,-0.000694415
35.302, 1.13366, 0.00196111,-0.00115695
35.302, 1.22277, -0.000426993,0.000416482
35.302, 1.31188, 0.000455443,-6.44479e-06
35.302, 1.40099, 0.00029729,-0.000167545
35.302, 1.4901, 0.00160717,-0.000540866
35.302, 1.57921, -0.00074101,0.000692337
35.302, 1.66832, 0.00137859,-0.000910979
35.302, 1.75743, -0.000708855,0.000348084
35.302, 1.84653, -0.00191947,0.00101112
35.302, 1.93564, 0.000962377,-0.000497104
35.302, 2.02475, 0.00217761,-0.000982791
35.302, 2.11386, -7.58799e-05,0.000171765
35.302, 2.20297, -0.00206638,0.00100355
35.302, 2.29208, -0.00125652,0.000533019
35.302, 2.38119, 0.00126321,-0.00050275
35.302, 2.4703, 0.00314883,-0.00105646
35.302, 2.55941, 0.00325406,-0.000804333
35.302, 2.64851, 0.00202466,-0.00010972
35.302, 2.73762, 0.00057337,0.000493623
35.302, 2.82673, -0.000272056,0.000692992
35.302, 2.91584, -0.000343771,0.000484164
35.302, 3.00495, 3.80681e-06,5.88978e-05
35.302, 3.09406, 0.000235977,-0.000351657
35.302, 3.18317, -6.6417e-05,-0.000584247
35.302, 3.27228, -0.00106169,-0.000580091
35.302, 3.36139, -0.0026446,-0.000369778
35.302, 3.4505, -0.00452934,-3.53808e-05
35.302, 3.5396, -0.0063587,0.000327916
35.302, 3.62871, -0.00779903,0.000639224
35.302, 3.71782, -0.00860233,0.000845738
35.302, 3.80693, -0.00863345,0.000925241
35.302, 3.89604, -0.00786924,0.000881421
35.302, 3.98515, -0.00637976,0.000735909
35.302, 4.07426, -0.00430107,0.000519913
35.302, 4.16337, -0.00180669,0.000267116
35.302, 4.25248, 0.000917655,8.55706e-06
35.302, 4.34158, 0.0036937,-0.000230455
35.302, 4.43069, 0.00636424,-0.000431696
35.302, 4.5198, 0.00880101,-0.0005841
35.302, 4.60891, 0.0109079,-0.000683004
35.302, 4.69802, 0.0126205,-0.000728948
35.302, 4.78713, 0.0139036,-0.000726321
35.302, 4.87624, 0.0147473,-0.000682059
35.302, 4.96535, 0.0151617,-0.000604496
35.302, 5.05446, 0.0151727,-0.000502431
35.302, 5.14356, 0.0148175,-0.000384435
35.302, 5.23267, 0.01414,-0.000258356
35.302, 5.32178, 0.0131885,-0.000131023
35.302, 5.41089, 0.0120118,-8.09149e-06
35.302, 5.5, 0.0106582,0.000105995
35.302, 5.58911, 0.00917317,0.000207956
35.302, 5.67822, 0.00759882,0.000295581
35.302, 5.76733, 0.00597294,0.000367595
35.302, 5.85644, 0.00432876,0.000423514
35.302, 5.94554, 0.0026949,0.0004635
35.302, 6.03465, 0.00109543,0.000488217
35.302, 6.12376, -0.000449907,0.000498705
35.302, 6.21287, -0.00192535,0.000496266
35.302, 6.30198, -0.00331875,0.000482364
35.302, 6.39109, -0.00462122,0.00045855
35.302, 6.4802, -0.00582668,0.000426392
35.302, 6.56931, -0.0069315,0.000387429
35.302, 6.65842, -0.00793411,0.000343128
35.302, 6.74752, -0.00883467,0.00029486
35.302, 6.83663, -0.00963478,0.000243882
35.302, 6.92574, -0.0103371,0.000191324
35.302, 7.01485, -0.0109454,0.000138187
35.302, 7.10396, -0.0114637,8.53412e-05
35.302, 7.19307, -0.011897,3.35298e-05
35.302, 7.28218, -0.0122503,-1.66238e-05
35.302, 7.37129, -0.012529,-6.46093e-05
35.302, 7.4604, -0.0127383,-0.00011002
35.302, 7.5495, -0.0128837,-0.000152542
35.302, 7.63861, -0.0129705,-0.000191948
35.302, 7.72772, -0.0130038,-0.000228082
35.302, 7.81683, -0.0129887,-0.000260854
35.302, 7.90594, -0.0129299,-0.000290231
35.302, 7.99505, -0.012832,-0.000316226
35.302, 8.08416, -0.0126993,-0.000338892
35.302, 8.17327, -0.0125358,-0.000358315
35.302, 8.26238, -0.0123452,-0.000374607
35.302, 8.35149, -0.0121312,-0.000387901
35.302, 8.44059, -0.0118969,-0.000398348
35.302, 8.5297, -0.0116454,-0.000406106
35.302, 8.61881, -0.0113794,-0.000411345
35.302, 8.70792, -0.0111013,-0.000414237
35.302, 8.79703, -0.0108137,-0.000414958
35.302, 8.88614, -0.0105184,-0.000413681
35.302, 8.97525, -0.0102174,-0.000410578
35.302, 9.06436, -0.00991239,-0.000405817
35.302, 9.15347, -0.00960492,-0.000399561
35.302, 9.24257, -0.00929636,-0.000391967
35.302, 9.33168, -0.00898791,-0.000383184
35.302, 9.42079, -0.00868065,-0.000373355
35.302, 9.5099, -0.00837554,-0.000362614
35.302, 9.59901, -0.00807341,-0.000351088
35.302, 9.68812, -0.00777498,-0.000338897
35.302, 9.77723, -0.0074809,-0.00032615
35.302, 9.86634, -0.0071917,-0.000312951
35.302, 9.95545, -0.00690785,-0.000299393
35.3515, 1.04455, 0.00169715,-0.000637151
35.3515, 1.13366, 0.00196579,-0.00114719
35.3515, 1.22277, -0.000375429,0.000375373
35.3515, 1.31188, 0.000400029,5.21712e-05
35.3515, 1.40099, 0.000338373,-0.000205098
35.3515, 1.4901, 0.00158622,-0.000503244
35.3515, 1.57921, -0.00071873,0.000671669
35.3515, 1.66832, 0.0013797,-0.000908671
35.3515, 1.75743, -0.000714868,0.000373468
35.3515, 1.84653, -0.00188093,0.000988077
35.3515, 1.93564, 0.000978672,-0.000515753
35.3515, 2.02475, 0.00213571,-0.00095387
35.3515, 2.11386, -0.000126122,0.000210255
35.3515, 2.20297, -0.00207861,0.00100972
35.3515, 2.29208, -0.00123597,0.000511584
35.3515, 2.38119, 0.0012876,-0.000522712
35.3515, 2.4703, 0.00316103,-0.00105727
35.3515, 2.55941, 0.0032582,-0.000789738
35.3515, 2.64851, 0.00203201,-9.40432e-05
35.3515, 2.73762, 0.000589454,0.00049907
35.3515, 2.82673, -0.000250906,0.000685892
35.3515, 2.91584, -0.00032625,0.000469637
35.3515, 3.00495, 1.00734e-05,4.47243e-05
35.3515, 3.09406, 0.000228406,-0.000359259
35.3515, 3.18317, -8.46807e-05,-0.000582672
35.3515, 3.27228, -0.00108354,-0.000570321
35.3515, 3.36139, -0.00266172,-0.000355155
35.3515, 3.4505, -0.00453468,-2.00683e-05
35.3515, 3.5396, -0.00634809,0.000340198
35.3515, 3.62871, -0.00777171,0.000645956
35.3515, 3.71782, -0.0085607,0.000845848
35.3515, 3.80693, -0.00858219,0.000918979
35.3515, 3.89604, -0.00781431,0.000870019
35.3515, 3.98515, -0.00632742,0.000721174
35.3515, 4.07426, -0.00425707,0.000503845
35.3515, 4.16337, -0.00177568,0.000251609
35.3515, 4.25248, 0.000932403,-4.80646e-06
35.3515, 4.34158, 0.0036904,-0.000240508
35.3515, 4.43069, 0.00634253,-0.00043772
35.3515, 4.5198, 0.00876174,-0.000585798
35.3515, 4.60891, 0.0108529,-0.000680438
35.3515, 4.69802, 0.0125523,-0.000722464
35.3515, 4.78713, 0.0138253,-0.000716464
35.3515, 4.87624, 0.0146621,-0.000669496
35.3515, 4.96535, 0.0150729,-0.000589948
35.3515, 5.05446, 0.0150834,-0.000486621
35.3515, 5.14356, 0.0147305,-0.000368042
35.3515, 5.23267, 0.014058,-0.000241993
35.3515, 5.32178, 0.0131135,-0.000115214
35.3515, 5.41089, 0.0119458,6.73489e-06
35.3515, 5.5, 0.0106024,0.000119505
35.3515, 5.58911, 0.00912865,0.000219909
35.3515, 5.67822, 0.00756622,0.000305822
35.3515, 5.76733, 0.00595257,0.000376042
35.3515, 5.85644, 0.00432069,0.000430153
35.3515, 5.94554, 0.00269895,0.000468367
35.3515, 6.03465, 0.0011112,0.000491392
35.3515, 6.12376, -0.00042294,0.0005003
35.3515, 6.21287, -0.00188785,0.000496415
35.3515, 6.30198, -0.00327149,0.000481219
35.3515, 6.39109, -0.00456501,0.00045627
35.3515, 6.4802, -0.00576238,0.000423139
35.3515, 6.56931, -0.00685999,0.000383362
35.3515, 6.65842, -0.00785627,0.000338402
35.3515, 6.74752, -0.00875138,0.000289622
35.3515, 6.83663, -0.00954686,0.000238268
35.3515, 6.92574, -0.0102454,0.00018546
35.3515, 7.01485, -0.0108506,0.000132185
35.3515, 7.10396, -0.0113666,7.93019e-05
35.3515, 7.19307, -0.0117983,2.75413e-05
35.3515, 7.28218, -0.0121505,-2.24858e-05
35.3515, 7.37129, -0.0124287,-7.02805e-05
35.3515, 7.4604, -0.012638,-0.000115447
35.3515, 7.5495, -0.0127839,-0.000157682
35.3515, 7.63861, -0.0128716,-0.000196767
35.3515, 7.72772, -0.0129063,-0.000232555
35.3515, 7.81683, -0.0128928,-0.000264964
35.3515, 7.90594, -0.0128359,-0.000293966
35.3515, 7.99505, -0.0127402,-0.000319582
35.3515, 8.08416, -0.0126098,-0.000341869
35.3515, 8.17327, -0.0124488,-0.000360917
35.3515, 8.26238, -0.0122609,-0.000376844
35.3515, 8.35149, -0.0120497,-0.000389784
35.3515, 8.44059, -0.0118183,-0.00039989
35.3515, 8.5297, -0.0115697,-0.000407325
35.3515, 8.61881, -0.0113066,-0.000412257
35.3515, 8.70792, -0.0110316,-0.000414863
35.3515, 8.79703, -0.0107469,-0.000415315
35.3515, 8.88614, -0.0104547,-0.000413791
35.3515, 8.97525, -0.0101567,-0.000410461
35.3515, 9.06436, -0.00985463,-0.000405494
35.3515, 9.15347, -0.00955009,-0.000399051
35.3515, 9.24257, -0.00924439,-0.00039129
35.3515, 9.33168, -0.00893875,-0.00038236
35.3515, 9.42079, -0.00863425,-0.000372402
35.3515, 9.5099, -0.00833182,-0.00036155
35.3515, 9.59901, -0.0080323,-0.000349931
35.3515, 9.68812, -0.00773642,-0.000337662
35.3515, 9.77723, -0.0074448,-0.000324853
35.3515, 9.86634, -0.00715798,-0.000311606
35.3515, 9.95545, -0.00687642,-0.000298015
35.401, 1.04455, 0.0016561,-0.000578855
35.401, 1.13366, 0.00196991,-0.00113612
35.401, 1.22277, -0.000324174,0.000334357
35.401, 1.31188, 0.000345046,0.000109932
35.401, 1.40099, 0.000379266,-0.000242237
35.401, 1.4901, 0.0015646,-0.000465086
35.401, 1.57921, -0.000696625,0.000650581
35.401, 1.66832, 0.00138072,-0.000905717
35.401, 1.75743, -0.000719797,0.000397745
35.401, 1.84653, -0.00184202,0.000964355
35.401, 1.93564, 0.000994054,-0.000533278
35.401, 2.02475, 0.00209308,-0.000924026
35.401, 2.11386, -0.000176181,0.000248258
35.401, 2.20297, -0.00209032,0.00101487
35.401, 2.29208, -0.00121523,0.000489742
35.401, 2.38119, 0.00131177,-0.000542294
35.401, 2.4703, 0.00317288,-0.00105743
35.401, 2.55941, 0.00326206,-0.000774764
35.401, 2.64851, 0.0020392,-7.83686e-05
35.401, 2.73762, 0.000605401,0.000504314
35.401, 2.82673, -0.000229948,0.000678636
35.401, 2.91584, -0.000308981,0.000455147
35.401, 3.00495, 1.61002e-05,3.07771e-05
35.401, 3.09406, 0.000220708,-0.000366557
35.401, 3.18317, -0.000102877,-0.000580855
35.401, 3.27228, -0.00110509,-0.000560479
35.401, 3.36139, -0.00267831,-0.000340681
35.401, 3.4505, -0.00453933,-5.11372e-06
35.401, 3.5396, -0.00633671,0.000351972
35.401, 3.62871, -0.00774364,0.00065211
35.401, 3.71782, -0.00851839,0.000845393
35.401, 3.80693, -0.0085304,0.000912234
35.401, 3.89604, -0.00775905,0.000858264
35.401, 3.98515, -0.00627498,0.000706244
35.401, 4.07426, -0.00421318,0.000487744
35.401, 4.16337, -0.001745,0.000236217
35.401, 4.25248, 0.00094662,-1.79289e-05
35.401, 4.34158, 0.00368641,-0.000250226
35.401, 4.43069, 0.00631998,-0.000443348
35.401, 4.5198, 0.00872153,-0.000587069
35.401, 4.60891, 0.0107969,-0.000677445
35.401, 4.69802, 0.0124831,-0.000715574
35.401, 4.78713, 0.013746,-0.000706241
35.401, 4.87624, 0.0145759,-0.00065662
35.401, 4.96535, 0.014983,-0.000575147
35.401, 5.05446, 0.0149931,-0.00047062
35.401, 5.14356, 0.0146427,-0.000351522
35.401, 5.23267, 0.0139752,-0.000225561
35.401, 5.32178, 0.0130378,-9.93893e-05
35.401, 5.41089, 0.011879,2.15288e-05
35.401, 5.5, 0.010546,0.000132942
35.401, 5.58911, 0.00908361,0.000231757
35.401, 5.67822, 0.00753317,0.000315932
35.401, 5.76733, 0.00593185,0.000384342
35.401, 5.85644, 0.00431235,0.000436632
35.401, 5.94554, 0.00270281,0.000473069
35.401, 6.03465, 0.00112688,0.000494401
35.401, 6.12376, -0.000395998,0.000501733
35.401, 6.21287, -0.00185031,0.00049641
35.401, 6.30198, -0.0032241,0.000479929
35.401, 6.39109, -0.00450861,0.000453856
35.401, 6.4802, -0.00569783,0.000419765
35.401, 6.56931, -0.00678818,0.000379189
35.401, 6.65842, -0.00777807,0.000333585
35.401, 6.74752, -0.00866767,0.000284308
35.401, 6.83663, -0.00945848,0.000232593
35.401, 6.92574, -0.0101532,0.000179548
35.401, 7.01485, -0.0107553,0.000126149
35.401, 7.10396, -0.0112689,7.32411e-05
35.401, 7.19307, -0.0116989,2.15429e-05
35.401, 7.28218, -0.0120501,-2.83471e-05
35.401, 7.37129, -0.0123277,-7.59415e-05
35.401, 7.4604, -0.0125371,-0.000120856
35.401, 7.5495, -0.0126835,-0.000162797
35.401, 7.63861, -0.0127721,-0.000201554
35.401, 7.72772, -0.012808,-0.000236991
35.401, 7.81683, -0.0127962,-0.000269032
35.401, 7.90594, -0.0127412,-0.000297657
35.401, 7.99505, -0.0126476,-0.00032289
35.401, 8.08416, -0.0125195,-0.000344797
35.401, 8.17327, -0.0123611,-0.00036347
35.401, 8.26238, -0.0121759,-0.00037903
35.401, 8.35149, -0.0119674,-0.000391617
35.401, 8.44059, -0.0117389,-0.000401383
35.401, 8.5297, -0.0114932,-0.000408495
35.401, 8.61881, -0.0112332,-0.000413123
35.401, 8.70792, -0.0109612,-0.000415443
35.401, 8.79703, -0.0106795,-0.000415631
35.401, 8.88614, -0.0103903,-0.000413861
35.401, 8.97525, -0.0100953,-0.000410307
35.401, 9.06436, -0.0097962,-0.000405136
