-0.945521,6.13333,0.466062 , 0.465558 , -0.108135
-0.945521,6.4,0.378428 , 0.377958 , -0.124238
-0.945521,6.66667,0.286612 , 0.286207 , -0.141303
-0.945521,6.93333,0.20564 , 0.205318 , -0.15655
-0.945521,7.2,0.144082 , 0.143848 , -0.162014
-0.945521,7.46667,0.104624 , 0.104475 , -0.142278
-0.945521,7.73333,0.0857896 , 0.0857155 , -0.0863304
-0.945521,8,0.0837659 , 0.083754 , -0.0142261
-0.945521,8.26667,0.0938756 , 0.0939125 , 0.0393036
-0.945521,8.53333,0.11155 , 0.111623 , 0.0655252
-0.945521,8.8,0.132868 , 0.132966 , 0.0738793
-0.945521,9.06667,0.154774 , 0.154888 , 0.0736012
-0.945521,9.33333,0.175091 , 0.175214 , 0.0697938
-0.945521,9.6,0.192425 , 0.19255 , 0.0648253
-0.945521,9.86667,0.206016 , 0.206139 , 0.0597162
-0.933359,2.13333,2.64366 , 2.64382 , 0.00599837
-0.933359,2.4,2.10288 , 2.10285 , -0.00117659
-0.933359,2.66667,1.72468 , 1.72454 , -0.00811701
-0.933359,2.93333,1.44884 , 1.44936 , 0.0357261
-0.933359,3.2,1.22835 , 1.22973 , 0.112379
-0.933359,3.46667,1.06621 , 1.06758 , 0.127785
-0.933359,3.73333,0.94414 , 0.944747 , 0.0643086
-0.933359,4,0.801649 , 0.801554 , -0.0118991
-0.933359,4.26667,0.6392 , 0.638821 , -0.0591684
-0.933359,4.53333,0.521708 , 0.521339 , -0.0706883
-0.933359,4.8,0.488978 , 0.488674 , -0.0622037
-0.933359,5.06667,0.51896 , 0.518654 , -0.0589774
-0.933359,5.33333,0.559282 , 0.558907 , -0.0671433
-0.933359,5.6,0.568137 , 0.567674 , -0.0815564
-0.933359,5.86667,0.531153 , 0.530628 , -0.0987201
-0.933359,6.13333,0.456778 , 0.456241 , -0.117542
-0.933359,6.4,0.363984 , 0.363483 , -0.137617
-0.933359,6.66667,0.271848 , 0.271419 , -0.157619
-0.933359,6.93333,0.194048 , 0.193713 , -0.172913
-0.933359,7.2,0.137546 , 0.13731 , -0.171909
-0.933359,7.46667,0.103646 , 0.103504 , -0.13691
-0.933359,7.73333,0.0898972 , 0.0898388 , -0.0650523
-0.933359,8,0.0919356 , 0.0919463 , 0.0115442
-0.933359,8.26667,0.104866 , 0.104931 , 0.0616477
-0.933359,8.53333,0.124135 , 0.124239 , 0.0841494
-0.933359,8.8,0.145971 , 0.146103 , 0.0902506
-0.933359,9.06667,0.167534 , 0.167683 , 0.0886635
-0.933359,9.33333,0.186873 , 0.18703 , 0.0839858
-0.933359,9.6,0.202804 , 0.202963 , 0.0783448
-0.933359,9.86667,0.21475 , 0.214906 , 0.0726647
-0.921198,2.13333,2.61566 , 2.61578 , 0.00468532
-0.921198,2.4,2.10441 , 2.10436 , -0.00240136
-0.921198,2.66667,1.73328 , 1.7332 , -0.00496712
-0.921198,2.93333,1.45389 , 1.45452 , 0.0434389
-0.921198,3.2,1.22628 , 1.22767 , 0.113391
-0.921198,3.46667,1.06144 , 1.06266 , 0.114822
-0.921198,3.73333,0.934807 , 0.935235 , 0.0457105
-0.921198,4,0.787986 , 0.787785 , -0.0255182
-0.921198,4.26667,0.631931 , 0.631533 , -0.0629355
-0.921198,4.53333,0.530335 , 0.529984 , -0.0660616
-0.921198,4.8,0.511578 , 0.511282 , -0.0578353
-0.921198,5.06667,0.545074 , 0.544744 , -0.0604572
-0.921198,5.33333,0.578279 , 0.57785 , -0.0741257
-0.921198,5.6,0.574617 , 0.574084 , -0.092699
-0.921198,5.86667,0.525534 , 0.524939 , -0.113234
-0.921198,6.13333,0.443143 , 0.442545 , -0.134963
-0.921198,6.4,0.347495 , 0.346948 , -0.157266
-0.921198,6.66667,0.25694 , 0.256483 , -0.177715
-0.921198,6.93333,0.183623 , 0.183276 , -0.189046
-0.921198,7.2,0.132905 , 0.132671 , -0.176012
-0.921198,7.46667,0.104812 , 0.104683 , -0.122346
-0.921198,7.73333,0.0960619 , 0.0960252 , -0.0381351
-0.921198,8,0.101869 , 0.101907 , 0.0373007
-0.921198,8.26667,0.117228 , 0.117323 , 0.0813652
-0.921198,8.53333,0.137675 , 0.137812 , 0.0993849
-0.921198,8.8,0.159639 , 0.159804 , 0.103018
-0.921198,9.06667,0.18052 , 0.180701 , 0.100092
-0.921198,9.33333,0.198607 , 0.198795 , 0.0946038
-0.921198,9.6,0.212927 , 0.213116 , 0.0883991
-0.921198,9.86667,0.223078 , 0.223261 , 0.0822806
-0.909036,2.13333,2.59372 , 2.5938 , 0.00320979
-0.909036,2.4,2.10524 , 2.10517 , -0.0034722
-0.909036,2.66667,1.73984 , 1.7398 , -0.00179566
-0.909036,2.93333,1.45642 , 1.45713 , 0.049133
-0.909036,3.2,1.2254 , 1.22676 , 0.110612
-0.909036,3.46667,1.06207 , 1.06314 , 0.100691
-0.909036,3.73333,0.932324 , 0.932623 , 0.0320269
-0.909036,4,0.781065 , 0.780829 , -0.0302809
-0.909036,4.26667,0.629974 , 0.629596 , -0.0598795
-0.909036,4.53333,0.54098 , 0.540633 , -0.0641054
-0.909036,4.8,0.531896 , 0.531543 , -0.0662989
-0.909036,5.06667,0.565319 , 0.564872 , -0.0791694
-0.909036,5.33333,0.589714 , 0.589131 , -0.0989107
-0.909036,5.6,0.573842 , 0.573148 , -0.120902
-0.909036,5.86667,0.514348 , 0.513609 , -0.143691
-0.909036,6.13333,0.426194 , 0.425482 , -0.166949
-0.909036,6.4,0.329859 , 0.329234 , -0.189488
-0.909036,6.66667,0.242595 , 0.242093 , -0.206957
-0.909036,6.93333,0.174888 , 0.174523 , -0.208457
-0.909036,7.2,0.130532 , 0.130302 , -0.175907
-0.909036,7.46667,0.108391 , 0.108283 , -0.0999237
-0.909036,7.73333,0.104488 , 0.104482 , -0.00615978
-0.909036,8,0.113737 , 0.113811 , 0.0652176
-0.909036,8.26667,0.131118 , 0.131252 , 0.102424
-0.909036,8.53333,0.152326 , 0.152502 , 0.115643
-0.909036,8.8,0.174031 , 0.174233 , 0.116432
-0.909036,9.06667,0.193896 , 0.194113 , 0.111769
-0.909036,9.33333,0.210459 , 0.21068 , 0.105116
-0.909036,9.6,0.222959 , 0.223177 , 0.0980544
-0.909036,9.86667,0.231162 , 0.231373 , 0.0912624
-0.896874,2.13333,2.57713 , 2.57718 , 0.0016301
-0.896874,2.4,2.10568 , 2.10559 , -0.00446825
-0.896874,2.66667,1.7447 , 1.74472 , 0.00102214
-0.896874,2.93333,1.45768 , 1.45845 , 0.0527359
-0.896874,3.2,1.22677 , 1.22806 , 0.10533
-0.896874,3.46667,1.06718 , 1.06812 , 0.088029
-0.896874,3.73333,0.934038 , 0.934272 , 0.0250202
-0.896874,4,0.777786 , 0.777575 , -0.0270474
-0.896874,4.26667,0.630703 , 0.630361 , -0.0541108
-0.896874,4.53333,0.55197 , 0.551582 , -0.0703267
-0.896874,4.8,0.549381 , 0.548879 , -0.0914642
-0.896874,5.06667,0.580182 , 0.579499 , -0.117732
-0.896874,5.33333,0.59482 , 0.593963 , -0.144101
-0.896874,5.6,0.567423 , 0.566462 , -0.16922
-0.896874,5.86667,0.499251 , 0.498285 , -0.193595
-0.896874,6.13333,0.407406 , 0.406521 , -0.217176
-0.896874,6.4,0.312255 , 0.311514 , -0.237528
-0.896874,6.66667,0.229669 , 0.229101 , -0.24717
-0.896874,6.93333,0.168404 , 0.168016 , -0.23068
-0.896874,7.2,0.130753 , 0.130531 , -0.169856
-0.896874,7.46667,0.114539 , 0.11446 , -0.0688526
-0.896874,7.73333,0.115217 , 0.115254 , 0.0320664
-0.896874,8,0.127514 , 0.127639 , 0.0982168
-0.896874,8.26667,0.14648 , 0.146668 , 0.12863
-0.896874,8.53333,0.168023 , 0.168253 , 0.136942
-0.896874,8.8,0.189089 , 0.189343 , 0.134467
-0.896874,9.06667,0.20762 , 0.207885 , 0.127522
-0.896874,9.33333,0.222406 , 0.222671 , 0.119158
-0.896874,9.6,0.232896 , 0.233153 , 0.11074
-0.896874,9.86667,0.239018 , 0.239263 , 0.102833
-0.884712,2.13333,2.56519 , 2.56519 , -7.42155e-06
-0.884712,2.4,2.10602 , 2.10591 , -0.00546197
-0.884712,2.66667,1.74831 , 1.74837 , 0.0032402
-0.884712,2.93333,1.4587 , 1.4595 , 0.0543535
-0.884712,3.2,1.23074 , 1.23195 , 0.098668
-0.884712,3.46667,1.07535 , 1.07619 , 0.0782702
-0.884712,3.73333,0.937574 , 0.937803 , 0.0244922
-0.884712,4,0.775976 , 0.775834 , -0.0182922
-0.884712,4.26667,0.6327 , 0.632385 , -0.0497312
-0.884712,4.53333,0.562808 , 0.562315 , -0.0877467
-0.884712,4.8,0.564463 , 0.563709 , -0.133641
-0.884712,5.06667,0.590874 , 0.589839 , -0.175204
-0.884712,5.33333,0.595311 , 0.594068 , -0.208802
-0.884712,5.6,0.557249 , 0.555928 , -0.237219
-0.884712,5.86667,0.482029 , 0.480762 , -0.262894
-0.884712,6.13333,0.388274 , 0.387165 , -0.285559
-0.884712,6.4,0.295803 , 0.294914 , -0.300481
-0.884712,6.66667,0.218903 , 0.218256 , -0.295625
-0.884712,6.93333,0.164583 , 0.164169 , -0.25122
-0.884712,7.2,0.133717 , 0.13351 , -0.154376
-0.884712,7.46667,0.123213 , 0.123178 , -0.028458
-0.884712,7.73333,0.128081 , 0.128179 , 0.0768966
-0.884712,8,0.14296 , 0.143157 , 0.137409
-0.884712,8.26667,0.163041 , 0.163305 , 0.161497
-0.884712,8.53333,0.184491 , 0.184795 , 0.16505
-0.884712,8.8,0.204553 , 0.204878 , 0.159097
-0.884712,9.06667,0.221458 , 0.221789 , 0.14948
-0.884712,9.33333,0.234245 , 0.234571 , 0.13896
-0.884712,9.6,0.242568 , 0.24288 , 0.128743
-0.884712,9.86667,0.246506 , 0.2468 , 0.119308
-0.872551,2.13333,2.55721 , 2.55716 , -0.00166227
-0.872551,2.4,2.10651 , 2.10638 , -0.00650237
-0.872551,2.66667,1.75112 , 1.7512 , 0.00473276
-0.872551,2.93333,1.46028 , 1.46107 , 0.0542091
-0.872551,3.2,1.23716 , 1.23829 , 0.0914812
-0.872551,3.46667,1.08507 , 1.08585 , 0.0717922
-0.872551,3.73333,0.941141 , 0.941414 , 0.0290463
-0.872551,4,0.774439 , 0.774385 , -0.00698216
-0.872551,4.26667,0.635538 , 0.635221 , -0.0497957
-0.872551,4.53333,0.573775 , 0.573106 , -0.116656
-0.872551,4.8,0.578063 , 0.576965 , -0.189972
-0.872551,5.06667,0.598823 , 0.597341 , -0.247499
-0.872551,5.33333,0.592902 , 0.591189 , -0.288896
-0.872551,5.6,0.545069 , 0.543319 , -0.321072
-0.872551,5.86667,0.464237 , 0.462622 , -0.347903
-0.872551,6.13333,0.370024 , 0.368662 , -0.368047
-0.872551,6.4,0.281349 , 0.280299 , -0.373135
-0.872551,6.66667,0.210777 , 0.210049 , -0.345526
-0.872551,6.93333,0.163589 , 0.163158 , -0.263484
-0.872551,7.2,0.139347 , 0.13917 , -0.126926
-0.872551,7.46667,0.134166 , 0.134193 , 0.0200732
-0.872551,7.73333,0.142726 , 0.142907 , 0.126687
-0.872551,8,0.159667 , 0.159957 , 0.181441
-0.872551,8.26667,0.180375 , 0.180736 , 0.1999
-0.872551,8.53333,0.20131 , 0.201711 , 0.199145
-0.872551,8.8,0.220029 , 0.220447 , 0.189859
-0.872551,9.06667,0.23505 , 0.235467 , 0.177525
-0.872551,9.33333,0.245657 , 0.246061 , 0.164703
-0.872551,9.6,0.251695 , 0.252079 , 0.152498
-0.872551,9.86667,0.253387 , 0.253745 , 0.141326
-0.860389,2.13333,2.55263 , 2.55255 , -0.00329597
-0.860389,2.4,2.10742 , 2.10726 , -0.0076086
-0.860389,2.66667,1.75362 , 1.75371 , 0.0054753
-0.860389,2.93333,1.46295 , 1.46372 , 0.0525932
-0.860389,3.2,1.24559 , 1.24664 , 0.0843368
-0.860389,3.46667,1.095 , 1.09574 , 0.068243
-0.860389,3.73333,0.943638 , 0.943985 , 0.0367943
-0.860389,4,0.772822 , 0.772854 , 0.00416804
-0.860389,4.26667,0.639463 , 0.639106 , -0.0558663
-0.860389,4.53333,0.585531 , 0.584624 , -0.154901
-0.860389,4.8,0.591183 , 0.589675 , -0.255191
-0.860389,5.06667,0.605309 , 0.603322 , -0.328204
-0.860389,5.33333,0.589005 , 0.58678 , -0.377792
-0.860389,5.6,0.532237 , 0.530032 , -0.414223
-0.860389,5.86667,0.447019 , 0.445044 , -0.441894
-0.860389,6.13333,0.353489 , 0.351873 , -0.457255
-0.860389,6.4,0.269387 , 0.268183 , -0.446991
-0.860389,6.66667,0.205473 , 0.204675 , -0.388012
-0.860389,6.93333,0.165348 , 0.164915 , -0.261753
-0.860389,7.2,0.147375 , 0.147246 , -0.0877543
-0.860389,7.46667,0.147003 , 0.147111 , 0.0735105
-0.860389,7.73333,0.158684 , 0.158967 , 0.178156
-0.860389,8,0.177134 , 0.177536 , 0.227194
-0.860389,8.26667,0.197983 , 0.19846 , 0.240856
-0.860389,8.53333,0.218006 , 0.218521 , 0.236513
-0.860389,8.8,0.235076 , 0.235603 , 0.224389
-0.860389,9.06667,0.247997 , 0.248516 , 0.209661
-0.860389,9.33333,0.256286 , 0.256785 , 0.194742
-0.860389,9.6,0.259966 , 0.260436 , 0.180671
-0.860389,9.86667,0.25939 , 0.259826 , 0.167831
-0.848227,2.13333,2.551 , 2.55088 , -0.00487055
-0.848227,2.4,2.10898 , 2.1088 , -0.008771
-0.848227,2.66667,1.75626 , 1.75636 , 0.00552099
-0.848227,2.93333,1.46704 , 1.46777 , 0.0498247
-0.848227,3.2,1.25544 , 1.25641 , 0.0775488
-0.848227,3.46667,1.10411 , 1.10485 , 0.0668813
-0.848227,3.73333,0.944619 , 0.945052 , 0.0458482
-0.848227,4,0.771392 , 0.771493 , 0.0130884
-0.848227,4.26667,0.64508 , 0.644642 , -0.0679652
-0.848227,4.53333,0.598788 , 0.597599 , -0.198546
-0.848227,4.8,0.604636 , 0.602685 , -0.322731
-0.848227,5.06667,0.611251 , 0.608746 , -0.409788
-0.848227,5.33333,0.58458 , 0.581846 , -0.467628
-0.848227,5.6,0.519636 , 0.516994 , -0.508566
-0.848227,5.86667,0.431067 , 0.428755 , -0.536323
-0.848227,6.13333,0.339108 , 0.337264 , -0.543915
-0.848227,6.4,0.260089 , 0.258757 , -0.51228
-0.848227,6.66667,0.20292 , 0.202078 , -0.414982
-0.848227,6.93333,0.1696 , 0.169187 , -0.243539
-0.848227,7.2,0.15741 , 0.157347 , -0.0399851
-0.848227,7.46667,0.161251 , 0.161457 , 0.127499
-0.848227,7.73333,0.175447 , 0.175846 , 0.227367
-0.848227,8,0.194851 , 0.195379 , 0.270862
-0.848227,8.26667,0.215376 , 0.21598 , 0.280613
-0.848227,8.53333,0.234122 , 0.234763 , 0.273559
-0.848227,8.8,0.249282 , 0.249929 , 0.259336
-0.848227,9.06667,0.259933 , 0.260564 , 0.242814
-0.848227,9.33333,0.265811 , 0.266412 , 0.226283
-0.848227,9.6,0.267104 , 0.267667 , 0.210738
-0.848227,9.86667,0.264277 , 0.264796 , 0.196546
-0.836065,2.13333,2.55198 , 2.55182 , -0.00634884
-0.836065,2.4,2.11143 , 2.11122 , -0.00995686
-0.836065,2.66667,1.75947 , 1.75955 , 0.00497637
-0.836065,2.93333,1.47268 , 1.47336 , 0.0462215
-0.836065,3.2,1.26606 , 1.26696 , 0.0712414
-0.836065,3.46667,1.11177 , 1.11251 , 0.0668459
-0.836065,3.73333,0.944188 , 0.944704 , 0.0545976
-0.836065,4,0.7708 , 0.770943 , 0.0185061
-0.836065,4.26667,0.653078 , 0.652524 , -0.084807
-0.836065,4.53333,0.614087 , 0.612596 , -0.242804
-0.836065,4.8,0.618889 , 0.6165 , -0.385994
-0.836065,5.06667,0.617134 , 0.614141 , -0.484949
-0.836065,5.33333,0.580124 , 0.57693 , -0.550662
-0.836065,5.6,0.507705 , 0.50468 , -0.595899
-0.836065,5.86667,0.416679 , 0.414086 , -0.622424
-0.836065,6.13333,0.326994 , 0.32497 , -0.618766
-0.836065,6.4,0.253377 , 0.251957 , -0.560339
-0.836065,6.66667,0.202878 , 0.202023 , -0.421482
-0.836065,6.93333,0.175982 , 0.175612 , -0.210206
-0.836065,7.2,0.169012 , 0.169032 , 0.0115818
-0.836065,7.46667,0.176438 , 0.176751 , 0.177665
-0.836065,7.73333,0.192538 , 0.19306 , 0.270631
-0.836065,8,0.212363 , 0.213019 , 0.308865
-0.836065,8.26667,0.232132 , 0.232865 , 0.315566
-0.836065,8.53333,0.249283 , 0.250048 , 0.30671
-0.836065,8.8,0.262317 , 0.263081 , 0.291228
-0.836065,9.06667,0.270573 , 0.271313 , 0.273656
-0.836065,9.33333,0.27399 , 0.274692 , 0.256162
-0.836065,9.6,0.272904 , 0.273558 , 0.239703
-0.836065,9.86667,0.267877 , 0.268479 , 0.224645
-0.823903,2.13333,2.5553 , 2.55511 , -0.00769586
-0.823903,2.4,2.11497 , 2.11473 , -0.0111185
-0.823903,2.66667,1.76356 , 1.76363 , 0.00397863
-0.823903,2.93333,1.47983 , 1.48046 , 0.042079
-0.823903,3.2,1.27688 , 1.27772 , 0.065417
-0.823903,3.46667,1.11768 , 1.11844 , 0.0673319
-0.823903,3.73333,0.942849 , 0.943433 , 0.0618351
-0.823903,4,0.771854 , 0.772008 , 0.0199475
-0.823903,4.26667,0.664026 , 0.663334 , -0.104232
-0.823903,4.53333,0.631664 , 0.629876 , -0.283034
-0.823903,4.8,0.634021 , 0.631235 , -0.439484
-0.823903,5.06667,0.623036 , 0.619623 , -0.547774
-0.823903,5.33333,0.575747 , 0.572175 , -0.620488
-0.823903,5.6,0.496536 , 0.493213 , -0.669256
-0.823903,5.86667,0.403871 , 0.401073 , -0.692709
-0.823903,6.13333,0.317042 , 0.314904 , -0.674316
-0.823903,6.4,0.249025 , 0.247567 , -0.585496
-0.823903,6.66667,0.205021 , 0.204187 , -0.406707
-0.823903,6.93333,0.184102 , 0.183796 , -0.166017
-0.823903,7.2,0.181758 , 0.18187 , 0.0618999
-0.823903,7.46667,0.192137 , 0.192561 , 0.220391
-0.823903,7.73333,0.209556 , 0.210195 , 0.305064
-0.823903,8,0.229304 , 0.23008 , 0.338393
-0.823903,8.26667,0.247932 , 0.248782 , 0.342823
-0.823903,8.53333,0.263213 , 0.26409 , 0.333011
-0.823903,8.8,0.273952 , 0.27482 , 0.317091
-0.823903,9.06667,0.279731 , 0.280568 , 0.299236
-0.823903,9.33333,0.280676 , 0.281466 , 0.281474
-0.823903,9.6,0.277252 , 0.277986 , 0.264727
-0.823903,9.86667,0.270106 , 0.270779 , 0.24936
-0.811742,2.13333,2.56078 , 2.56055 , -0.00888079
-0.811742,2.4,2.11975 , 2.1195 , -0.0122021
-0.811742,2.66667,1.76879 , 1.76884 , 0.0026759
-0.811742,2.93333,1.48836 , 1.48892 , 0.037656
-0.811742,3.2,1.28743 , 1.2882 , 0.0600146
-0.811742,3.46667,1.12192 , 1.12268 , 0.0676847
-0.811742,3.73333,0.941351 , 0.94198 , 0.0667863
-0.811742,4,0.775336 , 0.775473 , 0.0176386
-0.811742,4.26667,0.678247 , 0.677408 , -0.123747
-0.811742,4.53333,0.651413 , 0.649358 , -0.315564
-0.811742,4.8,0.649759 , 0.646643 , -0.479528
-0.811742,5.06667,0.62871 , 0.624973 , -0.594417
-0.811742,5.33333,0.571281 , 0.567438 , -0.672791
-0.811742,5.6,0.485998 , 0.482481 , -0.723776
-0.811742,5.86667,0.392488 , 0.389576 , -0.741992
-0.811742,6.13333,0.309041 , 0.306859 , -0.705956
-0.811742,6.4,0.246754 , 0.245308 , -0.585879
-0.811742,6.66667,0.209015 , 0.208235 , -0.373523
-0.811742,6.93333,0.193597 , 0.193372 , -0.116512
-0.811742,7.2,0.195285 , 0.195493 , 0.1067
-0.811742,7.46667,0.208008 , 0.208535 , 0.25319
-0.811742,7.73333,0.226193 , 0.226937 , 0.328838
-0.811742,8,0.245412 , 0.24629 , 0.357667
-0.811742,8.26667,0.262559 , 0.263506 , 0.360492
-0.811742,8.53333,0.275745 , 0.276711 , 0.350447
-0.811742,8.8,0.28406 , 0.285011 , 0.334812
-0.811742,9.06667,0.287319 , 0.28823 , 0.317368
-0.811742,9.33333,0.285812 , 0.286669 , 0.299992
-0.811742,9.6,0.280117 , 0.280912 , 0.283559
-0.811742,9.86667,0.270951 , 0.271678 , 0.268431
-0.79958,2.13333,2.56827 , 2.56802 , -0.00987878
-0.79958,2.4,2.12591 , 2.12563 , -0.013155
-0.79958,2.66667,1.7753 , 1.77533 , 0.00121159
-0.79958,2.93333,1.49802 , 1.49852 , 0.0331676
-0.79958,3.2,1.29738 , 1.29809 , 0.0549524
-0.79958,3.46667,1.12479 , 1.12555 , 0.0674364
-0.79958,3.73333,0.940537 , 0.941187 , 0.0690882
-0.79958,4,0.781866 , 0.781963 , 0.0123302
-0.79958,4.26667,0.695755 , 0.694774 , -0.141053
-0.79958,4.53333,0.672903 , 0.670628 , -0.338152
-0.79958,4.8,0.665555 , 0.662198 , -0.504479
-0.79958,5.06667,0.633704 , 0.629755 , -0.623243
-0.79958,5.33333,0.566411 , 0.562414 , -0.705546
-0.79958,5.6,0.475862 , 0.47226 , -0.757002
-0.79958,5.86667,0.382321 , 0.379385 , -0.767756
